#{"t_start": 1522146513.9236104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.010347
0.0,54,0.011698
0.0,81,0.013651
0.0,100,0.016013
0.0,4,0.016176
0.0,17,0.016654
0.0,92,0.018816
0.0,2,0.018938
0.0,8,0.019187
0.0,20,0.019706
0.0,22,0.020281
1.0,84,0.022322
0.0,21,0.022885
0.0,31,0.023659
1.0,19,0.024178
0.0,6,0.024379
0.0,3,0.024508
0.0,35,0.025393
0.0,35,0.026301
1.0,13,0.02667
0.0,6,0.026871
0.0,16,0.027313
0.0,8,0.027572
0.0,3,0.027707
0.0,14,0.028107
0.0,4,0.028269
1.0,19,0.028787
0.0,5,0.028979
0.0,19,0.029496
1.0,70,0.031164
1.0,9,0.031433
1.0,38,0.032386
1.0,7,0.03261
0.0,16,0.033056
1.0,26,0.033747
0.0,3,0.033879
0.0,3,0.034025
1.0,59,0.035429
0.0,10,0.035731
0.0,56,0.037116
0.0,14,0.03751
0.0,5,0.037704
0.0,2,0.037815
0.0,3,0.037962
0.0,4,0.038122
1.0,81,0.040048
0.0,13,0.040418
0.0,19,0.040926
0.0,50,0.042164
0.0,12,0.042525
1.0,46,0.043653
0.0,10,0.043964
0.0,2,0.044079
0.0,4,0.044242
0.0,6,0.044451
0.0,22,0.045048
0.0,3,0.045186
0.0,4,0.04534
1.0,21,0.045882
0.0,7,0.046115
0.0,4,0.046268
0.0,75,0.048066
0.0,15,0.048476
0.0,11,0.048806
0.0,7,0.049043
0.0,44,0.05014
1.0,46,0.051262
0.0,22,0.051838
1.0,36,0.052739
1.0,19,0.053257
0.0,32,0.054059
1.0,12,0.054406
0.0,36,0.055332
0.0,2,0.055449
1.0,9,0.05573
0.0,14,0.056137
0.0,26,0.056796
0.0,16,0.057241
0.0,11,0.057561
0.0,16,0.058006
0.0,2,0.058115
0.0,27,0.058814
0.0,5,0.059006
0.0,2,0.059115
0.0,11,0.059438
0.0,17,0.059886
0.0,27,0.060573
0.0,13,0.060958
0.0,3,0.06109
1.0,68,0.062695
0.0,30,0.063442
0.0,22,0.064023
1.0,49,0.065199
0.0,30,0.065956
0.0,26,0.066626
0.0,7,0.066847
1.0,53,0.068126
0.0,12,0.068462
0.0,11,0.068772
0.0,10,0.069082
0.0,9,0.069359
0.0,18,0.06985
1.0,24,0.070473
0.0,27,0.071152
0.0,12,0.071496
0.0,15,0.071894
0.0,31,0.072669
0.0,4,0.072837
1.0,8,0.073094
1.0,33,0.073902
0.0,5,0.074094
1.0,50,0.075311
1.0,24,0.075915
0.0,9,0.076198
0.0,7,0.076424
1.0,20,0.076951
1.0,22,0.077514
1.0,18,0.078002
1.0,73,0.07973
1.0,7,0.079977
0.0,63,0.081493
0.0,29,0.082222
0.0,4,0.082375
1.0,17,0.082835
0.0,42,0.083877
0.0,32,0.084664
1.0,22,0.085251
0.0,12,0.085598
0.0,20,0.08614
0.0,3,0.086272
1.0,14,0.086648
1.0,22,0.087234
0.0,65,0.0888
1.0,16,0.089246
1.0,18,0.08973
0.0,2,0.08984
1.0,40,0.090845
0.0,8,0.091099
0.0,8,0.091342
1.0,44,0.092412
0.0,4,0.092573
1.0,61,0.094029
0.0,25,0.09466
1.0,24,0.095278
0.0,12,0.095622
0.0,10,0.095912
1.0,48,0.097085
0.0,2,0.097199
1.0,55,0.098518
0.0,17,0.098986
0.0,7,0.099215
0.0,4,0.099374
0.0,7,0.099601
0.0,14,0.100005
0.0,20,0.100547
1.0,33,0.101369
1.0,23,0.101979
0.0,8,0.102222
0.0,18,0.102694
0.0,19,0.1032
0.0,32,0.103997
1.0,32,0.104793
0.0,34,0.105664
0.0,18,0.106165
0.0,9,0.106434
0.0,6,0.106632
0.0,5,0.106806
1.0,35,0.107676
1.0,21,0.108226
0.0,15,0.108633
0.0,8,0.108883
0.0,32,0.109758
0.0,9,0.110059
1.0,13,0.110422
0.0,9,0.110708
0.0,11,0.111036
1.0,24,0.111654
0.0,21,0.112234
1.0,34,0.113081
0.0,19,0.113584
0.0,4,0.113743
0.0,2,0.113848
1.0,16,0.114327
1.0,34,0.115232
0.0,3,0.11537
0.0,8,0.115615
0.0,9,0.11589
0.0,5,0.116084
1.0,10,0.116377
0.0,7,0.116596
1.0,22,0.117232
0.0,19,0.117734
0.0,18,0.118234
0.0,8,0.118485
0.0,21,0.119062
0.0,4,0.119221
0.0,8,0.119466
0.0,33,0.120295
0.0,9,0.120573
1.0,22,0.121152
0.0,25,0.121798
0.0,5,0.121985
0.0,16,0.122418
0.0,38,0.123386
1.0,15,0.123791
0.0,17,0.124242
0.0,25,0.124892
0.0,30,0.125665
0.0,27,0.126365
0.0,11,0.126686
0.0,23,0.127293
0.0,7,0.127515
0.0,25,0.128175
0.0,5,0.128357
0.0,31,0.12913
0.0,10,0.129431
0.0,5,0.129608
0.0,43,0.130676
0.0,8,0.130933
1.0,9,0.131209
1.0,39,0.132177
0.0,48,0.133347
0.0,2,0.133461
0.0,4,0.133624
0.0,55,0.134975
0.0,14,0.135358
0.0,3,0.135489
0.0,25,0.136144
0.0,19,0.136642
0.0,19,0.137163
0.0,23,0.137761
0.0,35,0.13865
1.0,16,0.139098
0.0,8,0.13936
1.0,28,0.14007
0.0,37,0.140987
0.0,18,0.141479
0.0,12,0.141829
1.0,50,0.143082
0.0,3,0.143214
0.0,16,0.143644
0.0,21,0.144211
1.0,28,0.14494
1.0,16,0.145391
1.0,11,0.145719
1.0,30,0.146463
1.0,28,0.147192
0.0,6,0.147391
0.0,3,0.147521
0.0,5,0.147703
0.0,35,0.148563
0.0,2,0.148671
1.0,27,0.149354
1.0,18,0.14983
0.0,2,0.149947
0.0,21,0.150494
0.0,7,0.15072
0.0,4,0.150877
0.0,60,0.152362
0.0,10,0.152663
0.0,6,0.152869
1.0,37,0.153822
1.0,29,0.154631
1.0,35,0.155525
0.0,13,0.15589
0.0,17,0.156366
1.0,97,0.158683
0.0,10,0.158993
1.0,32,0.159816
1.0,57,0.161175
0.0,32,0.161974
0.0,83,0.163924
0.0,39,0.16487
0.0,16,0.165334
0.0,2,0.16545
0.0,11,0.165772
1.0,30,0.166547
0.0,35,0.167415
0.0,20,0.167957
0.0,19,0.168466
0.0,2,0.168579
0.0,14,0.168989
1.0,9,0.169266
1.0,35,0.170134
0.0,15,0.17055
0.0,17,0.17102
0.0,18,0.171491
0.0,22,0.17206
0.0,6,0.172271
0.0,9,0.172547
1.0,22,0.173124
0.0,2,0.173235
0.0,26,0.173903
1.0,21,0.174464
1.0,40,0.175443
0.0,7,0.175672
0.0,14,0.176078
0.0,19,0.176581
0.0,8,0.176827
0.0,59,0.178278
0.0,69,0.179943
1.0,32,0.180757
1.0,25,0.181395
0.0,3,0.181533
0.0,29,0.182261
0.0,21,0.182808
0.0,3,0.182949
0.0,6,0.183149
1.0,23,0.183751
0.0,18,0.18424
0.0,20,0.184757
0.0,20,0.18529
1.0,16,0.185719
1.0,26,0.186389
0.0,6,0.186588
0.0,30,0.187337
1.0,34,0.188169
1.0,24,0.188798
1.0,20,0.189335
0.0,6,0.189546
1.0,30,0.190307
1.0,18,0.190784
1.0,62,0.192243
