#{"t_start": 1522146367.0262969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008992
0.0,4,0.009181
0.0,5,0.009382
0.0,15,0.009891
0.0,16,0.010372
0.0,5,0.010577
0.0,11,0.010935
0.0,2,0.011056
0.0,1,0.011151
0.0,26,0.011907
0.0,31,0.012762
0.0,23,0.013399
0.0,48,0.01466
0.0,9,0.01497
0.0,11,0.015325
0.0,7,0.015586
0.0,4,0.015775
0.0,11,0.016132
0.0,2,0.016255
0.0,13,0.01665
1.0,26,0.017384
0.0,9,0.017688
0.0,2,0.017823
0.0,2,0.017942
0.0,5,0.018137
0.0,10,0.018458
0.0,1,0.018548
0.0,24,0.019228
1.0,30,0.020097
0.0,14,0.02053
0.0,23,0.021178
0.0,5,0.021372
0.0,12,0.02176
0.0,6,0.021982
0.0,16,0.022453
0.0,6,0.022683
0.0,39,0.023741
1.0,21,0.02434
1.0,17,0.024857
1.0,19,0.025402
0.0,19,0.025956
0.0,12,0.026334
0.0,8,0.026616
0.0,7,0.026877
0.0,10,0.027211
1.0,42,0.028341
0.0,10,0.028661
0.0,5,0.028865
0.0,13,0.02926
0.0,18,0.029808
1.0,16,0.030356
0.0,4,0.030571
1.0,15,0.031065
0.0,3,0.031214
0.0,7,0.03146
0.0,8,0.03174
0.0,11,0.032096
0.0,4,0.032279
0.0,18,0.032815
0.0,2,0.032948
1.0,7,0.033196
0.0,22,0.033847
1.0,10,0.034175
0.0,1,0.034265
0.0,5,0.03446
0.0,5,0.034663
0.0,4,0.034849
0.0,8,0.035138
0.0,28,0.035924
0.0,9,0.03623
0.0,8,0.03651
0.0,6,0.036755
0.0,3,0.036908
1.0,15,0.037364
0.0,6,0.037584
0.0,10,0.037916
1.0,11,0.038262
0.0,1,0.038351
0.0,2,0.03847
0.0,24,0.039175
0.0,29,0.040003
0.0,12,0.040385
0.0,6,0.040608
0.0,9,0.040927
0.0,8,0.041209
1.0,9,0.041504
0.0,4,0.041685
0.0,6,0.041917
0.0,5,0.042121
0.0,1,0.042217
0.0,8,0.042496
0.0,12,0.042881
0.0,1,0.042973
0.0,14,0.043406
0.0,6,0.04363
1.0,8,0.043914
1.0,17,0.044409
1.0,19,0.044979
0.0,10,0.045303
0.0,1,0.045398
0.0,5,0.045596
0.0,3,0.045758
0.0,11,0.046121
0.0,16,0.046608
0.0,20,0.047191
0.0,21,0.047818
0.0,15,0.048266
0.0,17,0.048784
1.0,10,0.049119
0.0,7,0.04937
0.0,3,0.049517
0.0,25,0.050239
1.0,14,0.050667
0.0,8,0.050947
0.0,7,0.051207
1.0,43,0.05237
0.0,12,0.052759
1.0,13,0.053156
0.0,9,0.05345
1.0,28,0.054233
1.0,13,0.054641
0.0,26,0.055389
1.0,19,0.055962
0.0,3,0.056108
1.0,24,0.056804
1.0,14,0.057234
0.0,2,0.057351
0.0,19,0.057918
0.0,22,0.058548
0.0,2,0.058672
0.0,16,0.059156
0.0,29,0.059996
0.0,5,0.060201
1.0,24,0.06091
0.0,1,0.061002
0.0,27,0.06179
0.0,3,0.061939
0.0,13,0.062352
0.0,4,0.062524
0.0,1,0.062612
0.0,2,0.062742
0.0,14,0.063166
0.0,2,0.063285
1.0,13,0.063678
0.0,38,0.064735
0.0,6,0.06497
0.0,2,0.065093
0.0,5,0.065294
0.0,27,0.066064
0.0,1,0.066159
0.0,3,0.066309
