#{"t_start": 1522144408.9908273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007421
0.0,3,0.007567
0.0,5,0.007751
0.0,3,0.00788
0.0,2,0.007982
0.0,4,0.008129
0.0,8,0.008369
0.0,10,0.00864
0.0,23,0.009221
0.0,12,0.009561
0.0,11,0.009864
0.0,16,0.010283
0.0,9,0.01054
0.0,14,0.010901
0.0,12,0.011223
0.0,2,0.011337
0.0,8,0.011578
0.0,33,0.012353
0.0,36,0.013178
1.0,42,0.014143
0.0,36,0.014985
1.0,22,0.015537
0.0,2,0.015645
0.0,30,0.016377
0.0,13,0.016726
0.0,42,0.017697
0.0,32,0.01845
0.0,11,0.018751
0.0,13,0.019092
1.0,25,0.019699
0.0,5,0.01987
0.0,13,0.020212
1.0,15,0.020606
0.0,18,0.021055
0.0,15,0.021456
0.0,19,0.021926
0.0,3,0.02206
0.0,35,0.022881
0.0,3,0.02301
0.0,6,0.0232
0.0,5,0.023379
1.0,14,0.023737
0.0,19,0.024198
0.0,57,0.025479
1.0,15,0.025864
0.0,1,0.025944
0.0,12,0.026278
0.0,18,0.026729
0.0,8,0.026962
0.0,20,0.027464
0.0,13,0.027806
0.0,2,0.027906
0.0,9,0.028155
1.0,24,0.028725
0.0,31,0.029451
0.0,4,0.029601
0.0,10,0.029875
1.0,29,0.030571
0.0,23,0.031124
0.0,5,0.031302
0.0,3,0.031425
1.0,45,0.032451
0.0,15,0.032838
1.0,42,0.033818
0.0,8,0.034058
0.0,33,0.034833
0.0,29,0.035515
1.0,30,0.036222
0.0,15,0.036619
0.0,11,0.03691
0.0,1,0.036985
1.0,43,0.038012
0.0,23,0.038578
0.0,12,0.038905
0.0,34,0.0397
0.0,33,0.040475
0.0,55,0.041702
0.0,15,0.042083
0.0,40,0.042997
0.0,39,0.043895
0.0,31,0.04463
0.0,9,0.044888
0.0,25,0.045498
0.0,15,0.045884
0.0,22,0.046427
0.0,43,0.047406
0.0,2,0.047513
0.0,23,0.048101
1.0,38,0.049002
0.0,7,0.049217
0.0,7,0.049441
1.0,13,0.049779
0.0,4,0.049922
0.0,7,0.050127
0.0,12,0.050476
1.0,41,0.05143
0.0,9,0.05169
0.0,4,0.051833
0.0,3,0.051958
0.0,1,0.052037
1.0,30,0.052741
0.0,65,0.054186
0.0,34,0.054976
0.0,9,0.055264
0.0,28,0.055914
0.0,23,0.056479
0.0,6,0.056673
0.0,6,0.056865
1.0,24,0.057444
0.0,41,0.058372
1.0,61,0.059744
0.0,20,0.06023
0.0,37,0.061097
0.0,11,0.061406
0.0,10,0.061683
0.0,7,0.061889
0.0,10,0.062167
0.0,16,0.062578
0.0,1,0.062655
0.0,5,0.062818
0.0,26,0.063432
