#{"t_start": 1522145064.5069215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006466
0.0,20,0.007196
0.0,48,0.008644
0.0,6,0.008887
0.0,18,0.009447
0.0,22,0.010127
0.0,14,0.01059
0.0,12,0.011024
0.0,11,0.011415
0.0,24,0.012167
0.0,27,0.013009
0.0,7,0.013288
0.0,10,0.013648
0.0,7,0.01391
0.0,6,0.014155
0.0,9,0.014497
0.0,19,0.015108
0.0,17,0.015695
0.0,7,0.015986
0.0,3,0.016138
0.0,28,0.017024
0.0,15,0.017524
0.0,18,0.018101
0.0,14,0.018569
0.0,26,0.019367
0.0,44,0.020673
0.0,14,0.021149
0.0,14,0.021622
0.0,11,0.022011
0.0,9,0.022335
0.0,21,0.023022
0.0,12,0.023438
0.0,20,0.02408
0.0,12,0.024487
0.0,31,0.02543
0.0,4,0.025631
0.0,75,0.027771
0.0,48,0.029203
0.0,100,0.032089
0.0,12,0.032502
0.0,31,0.033452
0.0,25,0.034252
0.0,57,0.035903
0.0,63,0.037737
0.0,76,0.039902
0.0,100,0.042753
0.0,9,0.043078
0.0,2,0.043203
0.0,2,0.043324
0.0,2,0.043446
0.0,19,0.044039
0.0,11,0.044419
0.0,10,0.04478
0.0,5,0.044998
0.0,12,0.045403
0.0,8,0.045716
0.0,12,0.046127
0.0,7,0.046403
0.0,5,0.046621
1.0,12,0.047034
0.0,19,0.047649
0.0,2,0.047774
0.0,7,0.048034
0.0,18,0.048613
0.0,74,0.050735
0.0,17,0.051277
0.0,61,0.053092
0.0,12,0.053502
0.0,39,0.054743
0.0,21,0.055393
0.0,26,0.056189
0.0,29,0.057076
0.0,18,0.057666
0.0,24,0.058417
0.0,17,0.058983
0.0,34,0.060015
0.0,2,0.060146
0.0,15,0.060667
0.0,89,0.063268
0.0,74,0.065402
0.0,11,0.065794
0.0,19,0.066396
0.0,43,0.067716
0.0,33,0.06874
0.0,100,0.071564
0.0,16,0.072117
0.0,12,0.072536
0.0,3,0.0727
0.0,7,0.072963
0.0,34,0.073998
0.0,14,0.074464
0.0,26,0.075265
0.0,40,0.076448
0.0,11,0.076848
0.0,38,0.077988
0.0,22,0.078688
