#{"t_start": 1522146535.846975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009096
0.0,12,0.00943
0.0,8,0.009689
0.0,8,0.009923
0.0,5,0.0101
0.0,3,0.010233
0.0,7,0.010445
0.0,7,0.010666
0.0,6,0.010859
0.0,10,0.01113
0.0,1,0.011213
0.0,6,0.011415
0.0,2,0.011518
0.0,3,0.011651
0.0,8,0.011889
0.0,11,0.012195
0.0,5,0.012368
0.0,1,0.012446
0.0,22,0.012995
0.0,4,0.013141
0.0,1,0.013218
0.0,6,0.013404
0.0,37,0.014244
0.0,13,0.014579
0.0,28,0.015247
0.0,7,0.01546
0.0,3,0.015585
0.0,5,0.01576
0.0,7,0.015973
0.0,25,0.016574
0.0,5,0.016759
0.0,4,0.016912
0.0,9,0.017174
0.0,6,0.017368
0.0,1,0.017445
0.0,5,0.017632
0.0,27,0.018276
0.0,3,0.018402
0.0,12,0.018736
0.0,10,0.019008
0.0,4,0.019151
0.0,2,0.019253
0.0,7,0.019474
0.0,9,0.019744
0.0,18,0.020194
0.0,16,0.020603
0.0,10,0.020894
0.0,3,0.021018
0.0,9,0.021286
0.0,31,0.022015
0.0,8,0.022247
0.0,5,0.022425
0.0,4,0.022571
0.0,4,0.022731
0.0,9,0.022995
0.0,3,0.023126
0.0,5,0.023292
0.0,14,0.023658
0.0,3,0.023784
0.0,3,0.02391
0.0,8,0.024146
0.0,10,0.024428
0.0,1,0.024506
0.0,4,0.024664
0.0,9,0.024924
0.0,26,0.025534
0.0,34,0.026321
0.0,15,0.026726
0.0,24,0.027302
0.0,37,0.028141
0.0,5,0.028308
0.0,4,0.028458
0.0,1,0.028536
0.0,22,0.029075
0.0,10,0.029345
0.0,1,0.029422
0.0,4,0.029566
0.0,1,0.029654
0.0,2,0.029759
0.0,7,0.02997
0.0,29,0.030642
0.0,3,0.030774
0.0,15,0.03116
0.0,3,0.031289
0.0,5,0.031459
1.0,9,0.031725
0.0,16,0.032131
0.0,5,0.032298
0.0,11,0.032593
0.0,4,0.03275
0.0,5,0.032921
0.0,14,0.033296
0.0,1,0.033374
0.0,39,0.034266
0.0,8,0.034503
0.0,1,0.034581
0.0,22,0.03511
0.0,50,0.036242
0.0,3,0.036369
0.0,11,0.036683
1.0,49,0.037772
0.0,4,0.037919
0.0,1,0.037995
0.0,9,0.038244
0.0,24,0.038808
0.0,10,0.039077
0.0,3,0.039199
0.0,21,0.039711
0.0,14,0.040078
0.0,16,0.040479
0.0,34,0.041275
0.0,8,0.041503
0.0,11,0.041816
0.0,11,0.042118
0.0,1,0.042201
1.0,27,0.042855
0.0,6,0.043053
0.0,7,0.04326
0.0,2,0.043361
0.0,11,0.043662
0.0,5,0.043829
0.0,17,0.044257
0.0,1,0.04434
0.0,12,0.04467
0.0,3,0.044801
0.0,8,0.045033
0.0,15,0.04541
0.0,50,0.046522
1.0,7,0.046753
0.0,11,0.047055
0.0,6,0.047246
0.0,7,0.047462
