#{"t_start": 1522145778.2824342, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,40,0.007734
0.0,74,0.009411
0.0,100,0.011663
0.0,17,0.012109
0.0,82,0.013951
0.0,100,0.016181
0.0,100,0.018425
0.0,12,0.018765
0.0,44,0.01978
0.0,29,0.020494
0.0,10,0.020794
0.0,66,0.022301
1.0,22,0.022859
0.0,74,0.024506
0.0,5,0.024691
0.0,28,0.025355
0.0,11,0.025667
0.0,100,0.027934
0.0,54,0.029194
1.0,38,0.030077
0.0,51,0.031276
0.0,8,0.031514
0.0,51,0.032753
0.0,97,0.035039
0.0,36,0.035926
1.0,25,0.036538
0.0,69,0.038158
0.0,58,0.03951
0.0,3,0.039645
0.0,4,0.039796
0.0,4,0.039947
0.0,73,0.041591
0.0,100,0.043812
0.0,59,0.045143
0.0,100,0.047367
0.0,75,0.049061
0.0,39,0.050003
0.0,76,0.051721
0.0,100,0.053939
1.0,36,0.054801
0.0,30,0.055513
1.0,62,0.056923
1.0,92,0.058973
0.0,26,0.059607
0.0,59,0.060943
1.0,65,0.06241
1.0,90,0.064453
0.0,62,0.065864
0.0,24,0.066444
0.0,9,0.066711
0.0,22,0.067254
1.0,75,0.068928
0.0,7,0.06915
1.0,26,0.069785
0.0,13,0.07013
0.0,8,0.070375
1.0,17,0.070812
0.0,95,0.072931
0.0,25,0.073527
1.0,29,0.074234
0.0,6,0.074425
0.0,32,0.075188
1.0,29,0.075882
0.0,10,0.076164
1.0,12,0.076494
1.0,19,0.076975
0.0,12,0.077305
1.0,85,0.07923
1.0,6,0.079431
0.0,7,0.079649
0.0,6,0.079841
0.0,14,0.080209
0.0,57,0.081499
1.0,12,0.081831
1.0,51,0.082984
0.0,16,0.083437
1.0,32,0.084239
1.0,22,0.084786
0.0,22,0.08533
1.0,9,0.085582
0.0,39,0.086504
0.0,72,0.088126
0.0,68,0.089666
0.0,87,0.091603
1.0,28,0.092267
1.0,41,0.093235
0.0,3,0.09336
1.0,16,0.093786
1.0,49,0.094916
1.0,21,0.095423
1.0,10,0.095714
1.0,19,0.096184
1.0,27,0.096836
1.0,48,0.097937
1.0,17,0.098363
1.0,41,0.099315
1.0,17,0.099755
0.0,93,0.101824
0.0,100,0.104055
0.0,74,0.105707
0.0,50,0.106854
1.0,21,0.107429
0.0,29,0.108134
0.0,32,0.108898
0.0,60,0.110259
1.0,39,0.111172
1.0,24,0.111764
0.0,6,0.111963
1.0,14,0.112343
0.0,4,0.112489
0.0,8,0.112731
1.0,15,0.113117
0.0,21,0.113627
0.0,20,0.11413
0.0,10,0.11441
0.0,31,0.115149
1.0,11,0.115452
1.0,60,0.116813
1.0,40,0.11774
1.0,11,0.118044
0.0,27,0.118706
1.0,29,0.119409
1.0,45,0.120459
0.0,100,0.122702
1.0,38,0.123591
0.0,23,0.124158
1.0,8,0.124392
1.0,36,0.125249
0.0,66,0.126736
1.0,40,0.12769
1.0,19,0.128152
1.0,32,0.128912
1.0,16,0.129318
0.0,13,0.129683
1.0,60,0.131047
1.0,49,0.132177
0.0,84,0.134043
1.0,13,0.134392
0.0,20,0.134895
0.0,23,0.135473
0.0,100,0.137703
0.0,41,0.138668
1.0,41,0.139605
1.0,23,0.140172
1.0,17,0.140602
0.0,33,0.141387
0.0,100,0.143646
0.0,49,0.144784
0.0,5,0.144956
0.0,28,0.145632
0.0,13,0.145987
0.0,5,0.146167
0.0,100,0.14838
0.0,5,0.148556
0.0,100,0.150829
0.0,86,0.152772
0.0,44,0.153796
1.0,51,0.15497
0.0,5,0.15515
1.0,31,0.155889
1.0,31,0.156619
0.0,17,0.157056
0.0,42,0.158029
1.0,18,0.158487
0.0,2,0.158594
0.0,75,0.160295
0.0,2,0.160406
0.0,58,0.161753
0.0,17,0.162186
1.0,68,0.163727
1.0,20,0.164225
1.0,38,0.165121
0.0,18,0.16559
0.0,14,0.165968
0.0,39,0.166883
0.0,2,0.166989
1.0,30,0.167707
0.0,53,0.168908
0.0,22,0.169443
1.0,23,0.170029
0.0,11,0.170326
1.0,18,0.170781
1.0,13,0.171123
1.0,78,0.172886
1.0,9,0.173141
0.0,39,0.17416
1.0,33,0.174938
0.0,39,0.175867
0.0,18,0.176328
1.0,39,0.17723
1.0,35,0.178049
1.0,13,0.178385
1.0,17,0.178834
1.0,41,0.179774
1.0,52,0.180969
0.0,12,0.181299
0.0,5,0.181475
1.0,58,0.182805
0.0,37,0.183673
0.0,10,0.183956
1.0,41,0.184913
1.0,24,0.185511
1.0,47,0.18662
1.0,30,0.187336
1.0,34,0.188148
1.0,21,0.188664
1.0,18,0.189113
0.0,15,0.189499
1.0,12,0.189832
1.0,8,0.190069
1.0,8,0.190302
1.0,38,0.191205
1.0,16,0.191604
0.0,18,0.19207
0.0,32,0.192826
0.0,5,0.193004
0.0,13,0.193357
1.0,49,0.194498
0.0,45,0.195531
0.0,53,0.196755
1.0,92,0.198827
1.0,62,0.200254
1.0,20,0.20075
1.0,26,0.201369
1.0,69,0.20293
0.0,99,0.20513
0.0,100,0.207366
0.0,32,0.208192
0.0,100,0.210432
1.0,48,0.211547
1.0,10,0.211836
0.0,100,0.214069
0.0,13,0.214419
0.0,9,0.214685
0.0,23,0.215243
0.0,2,0.215352
0.0,44,0.216372
1.0,22,0.216925
1.0,20,0.217422
1.0,12,0.217761
0.0,32,0.218523
0.0,47,0.219614
0.0,28,0.220291
0.0,67,0.221811
1.0,25,0.222413
0.0,18,0.222886
1.0,48,0.22397
1.0,35,0.2248
1.0,70,0.226359
1.0,20,0.226861
1.0,59,0.228198
0.0,31,0.228932
0.0,43,0.229933
0.0,31,0.230674
0.0,79,0.232406
0.0,36,0.23326
1.0,22,0.233803
1.0,19,0.234291
0.0,19,0.234771
1.0,14,0.235138
1.0,58,0.236454
1.0,14,0.236822
1.0,47,0.237893
1.0,54,0.239111
0.0,9,0.239361
1.0,51,0.240523
1.0,67,0.242026
1.0,41,0.242982
1.0,27,0.243631
1.0,29,0.244347
0.0,24,0.244949
1.0,13,0.245299
0.0,33,0.246076
1.0,39,0.246989
1.0,31,0.247737
1.0,16,0.248147
0.0,54,0.24938
1.0,14,0.249762
0.0,20,0.250244
0.0,45,0.251265
1.0,18,0.251717
1.0,38,0.252597
0.0,52,0.253782
0.0,94,0.255904
1.0,9,0.256159
0.0,79,0.257959
0.0,6,0.258158
1.0,25,0.258776
0.0,50,0.259922
1.0,34,0.260741
0.0,68,0.262272
0.0,29,0.262976
0.0,32,0.263728
0.0,100,0.265983
0.0,13,0.266331
0.0,21,0.266869
0.0,3,0.267001
1.0,61,0.268401
0.0,10,0.268692
1.0,23,0.269255
1.0,8,0.269485
1.0,18,0.269945
0.0,10,0.270225
1.0,21,0.27075
1.0,14,0.271108
0.0,8,0.271343
0.0,58,0.272678
1.0,29,0.273372
1.0,23,0.273939
0.0,23,0.274502
1.0,12,0.274848
0.0,7,0.27506
0.0,50,0.276215
0.0,100,0.278432
1.0,49,0.279559
0.0,11,0.279874
1.0,11,0.280171
1.0,9,0.280427
1.0,12,0.280756
0.0,30,0.281447
0.0,28,0.282123
0.0,70,0.283717
1.0,96,0.28587
1.0,6,0.286067
1.0,13,0.286403
1.0,72,0.288019
0.0,22,0.288566
1.0,35,0.28939
0.0,6,0.28958
0.0,22,0.290129
1.0,32,0.29089
0.0,94,0.293004
0.0,9,0.293271
1.0,79,0.295305
0.0,33,0.29611
1.0,39,0.297029
0.0,68,0.298546
1.0,43,0.299552
0.0,41,0.300511
1.0,24,0.301119
1.0,19,0.301587
0.0,14,0.301972
0.0,42,0.302955
1.0,22,0.303491
0.0,6,0.303699
0.0,19,0.304172
0.0,6,0.304371
1.0,24,0.304973
0.0,18,0.305428
0.0,100,0.307692
0.0,37,0.308615
1.0,28,0.309295
0.0,54,0.310521
1.0,31,0.311273
1.0,69,0.312841
0.0,11,0.313152
1.0,30,0.31387
0.0,43,0.314869
0.0,13,0.31522
0.0,16,0.315633
0.0,50,0.31679
0.0,6,0.316986
1.0,13,0.317327
0.0,85,0.319199
0.0,32,0.31996
0.0,86,0.321888
0.0,100,0.324129
0.0,40,0.325069
0.0,62,0.326456
0.0,25,0.327069
0.0,6,0.32726
0.0,61,0.328763
0.0,4,0.328913
0.0,35,0.329729
0.0,14,0.330093
1.0,26,0.330713
0.0,55,0.331964
1.0,28,0.332647
1.0,50,0.33381
0.0,5,0.333984
1.0,27,0.33463
1.0,31,0.335372
0.0,17,0.335812
0.0,34,0.336609
0.0,8,0.336849
0.0,18,0.337299
0.0,3,0.337428
1.0,70,0.339013
0.0,28,0.339677
0.0,5,0.339847
0.0,4,0.339992
1.0,62,0.341404
1.0,40,0.34234
0.0,30,0.343057
0.0,4,0.343204
1.0,73,0.344871
0.0,34,0.34567
1.0,53,0.346902
1.0,70,0.348478
0.0,48,0.349571
0.0,33,0.350349
0.0,17,0.350793
0.0,23,0.351349
0.0,5,0.351521
0.0,28,0.352206
0.0,71,0.353824
0.0,7,0.354041
0.0,17,0.354477
1.0,19,0.35496
1.0,17,0.355396
0.0,94,0.357478
0.0,3,0.357609
0.0,3,0.357748
1.0,37,0.358604
0.0,10,0.358896
1.0,34,0.359699
1.0,12,0.360027
0.0,11,0.360325
1.0,22,0.360859
1.0,17,0.361288
1.0,32,0.362044
0.0,6,0.362244
1.0,16,0.362671
1.0,93,0.364748
0.0,24,0.365337
1.0,23,0.365904
0.0,60,0.367249
0.0,22,0.367805
1.0,52,0.368983
0.0,49,0.370085
0.0,11,0.370389
0.0,42,0.371368
1.0,93,0.373459
0.0,91,0.375513
0.0,40,0.376456
0.0,42,0.377461
1.0,7,0.377684
0.0,67,0.379193
1.0,36,0.380037
0.0,39,0.380987
0.0,31,0.381727
1.0,25,0.382334
0.0,14,0.382707
0.0,13,0.383048
0.0,100,0.385282
0.0,8,0.385528
0.0,60,0.386905
1.0,47,0.387972
0.0,7,0.38819
0.0,2,0.388293
1.0,55,0.389543
1.0,6,0.389746
0.0,2,0.389853
0.0,27,0.390503
0.0,16,0.390931
0.0,78,0.392676
0.0,16,0.393078
0.0,100,0.39528
0.0,100,0.397494
0.0,11,0.397815
0.0,60,0.399156
0.0,4,0.399308
0.0,20,0.399809
0.0,7,0.40002
0.0,29,0.400717
0.0,10,0.401008
1.0,19,0.401489
0.0,27,0.402136
1.0,36,0.402979
0.0,25,0.403584
0.0,36,0.404441
0.0,16,0.404859
0.0,21,0.405381
0.0,23,0.405956
1.0,55,0.407192
1.0,15,0.407584
0.0,14,0.407958
1.0,51,0.409196
1.0,23,0.409778
0.0,100,0.41196
0.0,77,0.413685
0.0,57,0.414979
1.0,68,0.416522
1.0,59,0.417877
0.0,29,0.418563
0.0,44,0.419586
0.0,54,0.42083
0.0,27,0.421469
1.0,29,0.422164
1.0,63,0.423603
0.0,12,0.423938
