#{"t_start": 1522146104.1072166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009659
0.0,2,0.009782
0.0,40,0.010762
0.0,14,0.011137
0.0,4,0.011287
0.0,14,0.011665
0.0,78,0.013456
0.0,3,0.013591
0.0,6,0.013798
0.0,2,0.013913
0.0,6,0.014115
0.0,38,0.015041
0.0,23,0.015631
0.0,35,0.016489
0.0,4,0.016647
0.0,14,0.01703
0.0,11,0.017361
0.0,27,0.018034
0.0,47,0.019152
0.0,2,0.019263
0.0,1,0.019357
0.0,13,0.019719
0.0,19,0.020212
0.0,34,0.02105
0.0,9,0.021336
0.0,12,0.021675
0.0,12,0.022011
0.0,11,0.022329
0.0,18,0.022797
0.0,18,0.023256
1.0,9,0.023523
0.0,1,0.023606
0.0,4,0.023763
0.0,100,0.026054
0.0,9,0.026329
0.0,100,0.02861
0.0,5,0.02879
0.0,10,0.029124
0.0,23,0.029763
0.0,21,0.030296
0.0,6,0.030508
0.0,3,0.030643
0.0,2,0.030751
0.0,3,0.030879
0.0,1,0.030961
0.0,6,0.031158
0.0,16,0.031586
0.0,8,0.031836
0.0,9,0.032105
0.0,9,0.032379
0.0,1,0.032459
0.0,2,0.032561
0.0,1,0.032638
0.0,2,0.03274
1.0,65,0.034281
0.0,33,0.035112
0.0,15,0.035534
0.0,1,0.035614
0.0,7,0.035839
0.0,36,0.036738
0.0,9,0.037008
0.0,10,0.037306
0.0,2,0.037422
0.0,71,0.03906
0.0,2,0.039168
0.0,15,0.039598
0.0,15,0.039994
0.0,26,0.040648
0.0,62,0.042089
0.0,28,0.042799
1.0,21,0.043349
0.0,31,0.044098
0.0,15,0.0445
0.0,4,0.044661
0.0,95,0.046851
0.0,7,0.047078
0.0,22,0.047649
0.0,26,0.048287
0.0,1,0.04838
0.0,2,0.048488
0.0,21,0.049021
0.0,9,0.049283
0.0,9,0.049569
0.0,1,0.049655
0.0,50,0.050874
0.0,24,0.051504
0.0,2,0.05161
0.0,12,0.051959
0.0,17,0.052424
0.0,20,0.052948
0.0,31,0.053704
0.0,26,0.054355
0.0,3,0.054483
0.0,7,0.054708
0.0,11,0.055015
0.0,7,0.055236
0.0,29,0.055952
0.0,36,0.056821
0.0,65,0.05835
0.0,11,0.05867
0.0,9,0.058942
0.0,8,0.059184
0.0,5,0.059374
0.0,7,0.059592
0.0,71,0.061245
0.0,66,0.062785
0.0,4,0.062938
0.0,3,0.063072
0.0,9,0.063363
0.0,13,0.06373
0.0,29,0.06446
0.0,8,0.064711
0.0,2,0.064817
0.0,46,0.065917
0.0,43,0.06696
0.0,3,0.06709
0.0,5,0.067265
0.0,22,0.067824
0.0,66,0.069378
0.0,50,0.070554
0.0,8,0.070802
0.0,14,0.071173
0.0,33,0.071987
1.0,40,0.072937
0.0,17,0.073391
0.0,1,0.073476
0.0,33,0.07428
0.0,8,0.074537
0.0,2,0.074648
0.0,5,0.074828
0.0,13,0.075189
0.0,59,0.076602
0.0,6,0.076806
0.0,7,0.077022
0.0,21,0.077574
0.0,5,0.077749
0.0,28,0.078444
0.0,14,0.078817
0.0,13,0.079184
0.0,8,0.079437
0.0,48,0.080586
0.0,29,0.081296
0.0,14,0.081678
0.0,18,0.082153
0.0,12,0.082499
0.0,36,0.083377
0.0,8,0.083632
0.0,11,0.083938
0.0,6,0.084141
0.0,2,0.084253
0.0,2,0.084375
0.0,2,0.084486
0.0,10,0.084771
0.0,16,0.085189
0.0,4,0.08536
0.0,16,0.085793
