#{"t_start": 1522145458.158666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.007695
0.0,3,0.007839
0.0,22,0.008448
0.0,10,0.008745
0.0,10,0.009045
0.0,25,0.009691
0.0,10,0.010023
0.0,84,0.012046
0.0,13,0.012414
0.0,60,0.013892
0.0,11,0.014216
0.0,3,0.014353
0.0,18,0.014827
1.0,12,0.015175
0.0,30,0.015976
0.0,9,0.016259
1.0,16,0.016695
1.0,31,0.017483
0.0,10,0.017776
0.0,6,0.017984
1.0,33,0.018788
0.0,14,0.019196
0.0,11,0.019514
0.0,7,0.019735
0.0,29,0.020483
1.0,9,0.020763
0.0,15,0.021183
1.0,56,0.022543
1.0,25,0.023189
0.0,31,0.023964
1.0,10,0.024254
1.0,23,0.024834
1.0,21,0.025421
1.0,11,0.025738
1.0,18,0.026225
0.0,100,0.028611
1.0,37,0.029529
1.0,26,0.030201
1.0,10,0.030496
0.0,32,0.03132
0.0,10,0.031622
1.0,33,0.032455
1.0,11,0.032767
0.0,66,0.034425
1.0,37,0.035329
1.0,13,0.035679
1.0,31,0.036433
1.0,8,0.036673
0.0,64,0.038248
1.0,33,0.039071
0.0,12,0.039409
1.0,29,0.040172
1.0,43,0.041231
1.0,27,0.041915
0.0,100,0.044257
1.0,37,0.045175
0.0,4,0.045334
1.0,7,0.045563
0.0,4,0.04572
1.0,41,0.046761
1.0,12,0.047111
1.0,49,0.04829
1.0,42,0.049346
0.0,49,0.050551
1.0,13,0.05092
1.0,12,0.051279
1.0,25,0.052019
0.0,15,0.052437
1.0,18,0.052934
0.0,47,0.054075
1.0,30,0.054816
1.0,30,0.055596
1.0,22,0.056156
1.0,16,0.056621
0.0,3,0.056756
1.0,38,0.057688
0.0,16,0.058134
0.0,9,0.058409
1.0,11,0.058733
1.0,20,0.059264
0.0,26,0.059947
0.0,5,0.060123
1.0,20,0.060638
0.0,22,0.061219
1.0,12,0.061549
0.0,4,0.061697
1.0,51,0.062933
1.0,52,0.064182
1.0,26,0.06485
0.0,41,0.065821
0.0,4,0.065981
1.0,19,0.066494
0.0,3,0.066633
0.0,8,0.066891
1.0,44,0.06798
1.0,11,0.068298
1.0,17,0.068739
1.0,42,0.069757
1.0,23,0.070333
1.0,16,0.070767
0.0,37,0.071681
0.0,38,0.072613
0.0,24,0.07323
0.0,14,0.073618
0.0,32,0.074406
0.0,14,0.074788
1.0,21,0.075325
1.0,12,0.075672
1.0,31,0.076443
1.0,8,0.076686
1.0,14,0.077116
0.0,6,0.077329
1.0,18,0.077839
0.0,22,0.078465
0.0,73,0.080297
1.0,13,0.080663
0.0,17,0.081134
1.0,39,0.082107
1.0,47,0.083226
1.0,23,0.083812
1.0,18,0.084286
0.0,13,0.084663
1.0,58,0.086098
0.0,22,0.086665
1.0,28,0.087351
1.0,26,0.088013
1.0,77,0.089806
0.0,57,0.091186
1.0,68,0.092795
1.0,46,0.093911
1.0,32,0.094701
1.0,24,0.095319
1.0,24,0.095942
0.0,36,0.096806
1.0,25,0.097436
0.0,4,0.097592
0.0,26,0.098276
1.0,23,0.098879
1.0,22,0.099438
1.0,51,0.100715
1.0,14,0.101111
1.0,92,0.103304
1.0,21,0.103839
0.0,11,0.104159
1.0,29,0.104883
0.0,30,0.105613
1.0,22,0.106181
1.0,66,0.107749
0.0,17,0.108282
0.0,32,0.109103
1.0,14,0.109494
0.0,28,0.110217
1.0,18,0.11069
1.0,27,0.111387
0.0,7,0.111617
0.0,4,0.111775
1.0,59,0.113225
1.0,21,0.113766
0.0,100,0.116145
1.0,39,0.117101
1.0,33,0.117912
1.0,25,0.118547
1.0,14,0.118943
0.0,13,0.119298
1.0,17,0.119735
1.0,23,0.120329
1.0,44,0.121378
1.0,42,0.122393
1.0,27,0.123087
1.0,22,0.123655
1.0,29,0.124369
1.0,19,0.124867
1.0,73,0.12658
0.0,2,0.126695
1.0,23,0.127286
1.0,48,0.128435
0.0,29,0.129168
1.0,30,0.12991
1.0,30,0.130627
1.0,30,0.131374
1.0,41,0.132363
1.0,45,0.133451
1.0,52,0.134667
1.0,78,0.13654
0.0,24,0.137181
1.0,17,0.137621
1.0,22,0.138198
1.0,9,0.138465
1.0,32,0.139254
0.0,13,0.139614
0.0,76,0.141422
0.0,40,0.142399
0.0,6,0.142607
1.0,10,0.142902
1.0,33,0.143715
1.0,58,0.145086
1.0,30,0.14582
1.0,11,0.146153
