#{"t_start": 1522144561.017691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005037
0.0,2,0.005189
0.0,3,0.005333
0.0,9,0.005628
0.0,16,0.006109
0.0,7,0.006334
0.0,8,0.006585
0.0,41,0.007581
0.0,14,0.007974
0.0,6,0.008182
0.0,23,0.008776
1.0,49,0.009974
0.0,25,0.01062
0.0,46,0.011744
0.0,72,0.013468
0.0,18,0.013966
0.0,15,0.014388
0.0,38,0.015318
1.0,13,0.015684
0.0,100,0.01807
1.0,26,0.018732
1.0,12,0.019074
1.0,8,0.019325
0.0,18,0.019789
0.0,6,0.019995
0.0,22,0.020579
0.0,17,0.021059
1.0,21,0.021615
0.0,62,0.023136
0.0,13,0.023497
0.0,82,0.025446
1.0,12,0.025786
1.0,13,0.026147
0.0,24,0.026759
0.0,18,0.027248
0.0,80,0.029157
0.0,43,0.030235
0.0,84,0.032237
0.0,9,0.032507
0.0,6,0.03271
0.0,55,0.034056
1.0,38,0.034995
0.0,2,0.035102
0.0,2,0.035213
0.0,43,0.036268
0.0,51,0.037501
1.0,17,0.037959
0.0,8,0.038219
0.0,7,0.038438
0.0,24,0.039067
0.0,22,0.039646
0.0,20,0.040198
1.0,68,0.041811
1.0,10,0.042116
0.0,17,0.042565
0.0,41,0.043551
0.0,14,0.043952
0.0,18,0.044438
0.0,14,0.044828
0.0,3,0.044963
0.0,18,0.045442
1.0,10,0.04573
0.0,28,0.046449
0.0,15,0.046863
1.0,39,0.047807
0.0,33,0.048631
1.0,9,0.048925
0.0,51,0.050174
0.0,21,0.050719
0.0,8,0.050971
1.0,35,0.051827
0.0,100,0.054181
0.0,9,0.054468
0.0,33,0.055316
0.0,100,0.057664
0.0,9,0.057947
0.0,6,0.058152
0.0,32,0.058951
0.0,27,0.059625
0.0,11,0.059956
1.0,65,0.06151
0.0,11,0.06184
0.0,11,0.06216
0.0,72,0.063874
0.0,18,0.064362
0.0,15,0.06478
0.0,16,0.065223
0.0,54,0.066519
0.0,35,0.067417
0.0,28,0.068125
0.0,11,0.068441
0.0,45,0.06955
0.0,10,0.069862
0.0,100,0.072236
1.0,26,0.072899
0.0,2,0.073013
0.0,42,0.074051
0.0,18,0.074542
0.0,34,0.075393
0.0,91,0.077502
0.0,27,0.078206
0.0,77,0.080035
0.0,7,0.080267
0.0,45,0.081364
0.0,14,0.081751
0.0,20,0.082287
1.0,16,0.082727
1.0,14,0.083127
0.0,51,0.084365
0.0,34,0.085233
0.0,8,0.085494
0.0,13,0.08587
0.0,26,0.086521
0.0,5,0.086694
1.0,31,0.087465
0.0,59,0.088887
0.0,15,0.089293
0.0,8,0.089546
0.0,11,0.089873
0.0,98,0.092181
0.0,12,0.09253
0.0,31,0.093317
0.0,38,0.094259
1.0,8,0.094504
1.0,8,0.094754
0.0,38,0.095685
0.0,41,0.096677
0.0,6,0.096899
0.0,63,0.098417
0.0,13,0.09878
0.0,2,0.098926
0.0,17,0.099381
0.0,25,0.100035
0.0,24,0.100651
0.0,31,0.101448
0.0,3,0.101581
0.0,15,0.10202
0.0,42,0.103054
0.0,16,0.103484
0.0,60,0.104953
0.0,100,0.107425
0.0,19,0.107955
1.0,34,0.108799
0.0,20,0.10933
0.0,8,0.109593
0.0,27,0.110295
0.0,15,0.11071
0.0,47,0.111864
0.0,36,0.112736
0.0,4,0.112909
0.0,100,0.115328
0.0,18,0.115809
0.0,15,0.116217
0.0,22,0.116797
0.0,31,0.117586
0.0,57,0.119023
0.0,11,0.119333
0.0,7,0.11956
0.0,21,0.120145
0.0,11,0.120471
0.0,15,0.120921
0.0,11,0.121233
0.0,50,0.122464
1.0,69,0.124106
1.0,25,0.124761
0.0,20,0.125301
0.0,23,0.125908
0.0,17,0.12637
0.0,11,0.126683
0.0,7,0.126913
0.0,35,0.127777
0.0,15,0.128206
1.0,18,0.128687
0.0,9,0.128969
0.0,13,0.12934
1.0,42,0.130362
0.0,24,0.130996
0.0,100,0.133371
0.0,12,0.133722
1.0,13,0.134096
0.0,33,0.134928
0.0,16,0.135367
0.0,2,0.135472
0.0,20,0.136015
0.0,16,0.136436
0.0,40,0.137423
0.0,31,0.138199
0.0,18,0.138675
0.0,2,0.138786
0.0,6,0.139003
0.0,8,0.139253
0.0,19,0.139742
0.0,9,0.140026
0.0,13,0.140384
0.0,9,0.14065
0.0,100,0.143018
0.0,39,0.143992
0.0,42,0.145039
0.0,10,0.145336
0.0,19,0.145866
0.0,15,0.146276
0.0,12,0.146608
0.0,45,0.147729
1.0,66,0.149336
0.0,34,0.150201
0.0,34,0.151047
0.0,14,0.151447
1.0,21,0.152013
1.0,12,0.152361
0.0,39,0.153328
1.0,10,0.15363
1.0,12,0.153986
0.0,12,0.154328
0.0,30,0.15509
0.0,12,0.155447
0.0,17,0.15592
0.0,43,0.157043
0.0,30,0.157801
1.0,33,0.158628
0.0,24,0.159288
0.0,55,0.160655
0.0,4,0.160816
1.0,17,0.161286
0.0,37,0.162202
0.0,7,0.162425
0.0,35,0.163303
0.0,10,0.163601
0.0,26,0.164284
1.0,60,0.165732
0.0,10,0.166032
1.0,32,0.166839
0.0,25,0.16747
0.0,19,0.167978
0.0,65,0.16952
0.0,60,0.170978
0.0,8,0.171237
0.0,100,0.173604
0.0,10,0.173919
0.0,28,0.174649
0.0,4,0.174803
1.0,34,0.175643
0.0,49,0.176871
0.0,95,0.179127
0.0,21,0.179672
0.0,12,0.180026
1.0,13,0.180393
0.0,33,0.181243
0.0,12,0.18159
0.0,26,0.18228
0.0,54,0.183594
0.0,12,0.183946
0.0,8,0.184211
0.0,18,0.184692
0.0,12,0.185036
0.0,78,0.186909
0.0,30,0.187652
0.0,40,0.188631
0.0,13,0.189012
0.0,15,0.189434
0.0,38,0.190387
0.0,23,0.190992
0.0,8,0.19125
0.0,45,0.19235
0.0,44,0.193414
0.0,19,0.19392
0.0,5,0.194098
0.0,27,0.194783
0.0,7,0.195022
0.0,17,0.195492
0.0,100,0.197905
0.0,9,0.198176
0.0,7,0.198411
0.0,24,0.199065
0.0,57,0.20044
1.0,13,0.200803
0.0,10,0.20111
0.0,9,0.201384
0.0,28,0.202103
0.0,4,0.202264
0.0,34,0.203128
0.0,23,0.203711
0.0,100,0.206077
0.0,12,0.206518
1.0,33,0.207345
1.0,15,0.207768
0.0,43,0.208827
0.0,21,0.209383
0.0,18,0.209864
0.0,32,0.210661
0.0,12,0.211031
0.0,18,0.211511
0.0,10,0.211797
0.0,10,0.212109
0.0,11,0.212433
0.0,100,0.214786
0.0,51,0.216046
0.0,46,0.217181
0.0,8,0.217423
1.0,14,0.217807
0.0,10,0.218105
0.0,66,0.219682
0.0,17,0.220172
1.0,31,0.220971
0.0,30,0.221715
0.0,39,0.222685
0.0,50,0.223913
0.0,19,0.224425
0.0,4,0.224578
0.0,49,0.225844
0.0,39,0.226805
1.0,31,0.227597
1.0,12,0.227948
0.0,23,0.228551
0.0,60,0.230005
1.0,32,0.230792
0.0,4,0.230953
0.0,17,0.231409
0.0,17,0.231869
0.0,41,0.232884
0.0,19,0.233388
0.0,23,0.233992
0.0,50,0.235208
1.0,16,0.235654
0.0,24,0.236294
0.0,47,0.237457
1.0,23,0.238058
0.0,31,0.238854
0.0,18,0.239351
0.0,4,0.239511
0.0,17,0.239975
0.0,20,0.240504
0.0,36,0.241415
0.0,19,0.241929
0.0,23,0.242527
0.0,4,0.242681
0.0,17,0.243146
0.0,18,0.243634
0.0,28,0.244357
0.0,19,0.244871
0.0,7,0.245095
0.0,26,0.245749
0.0,8,0.246009
0.0,29,0.246735
0.0,26,0.247412
1.0,10,0.247712
0.0,23,0.248315
0.0,29,0.249053
0.0,8,0.249296
0.0,71,0.251016
1.0,8,0.25126
0.0,5,0.251432
0.0,6,0.25164
0.0,100,0.254001
1.0,15,0.254411
0.0,23,0.25501
0.0,63,0.256556
1.0,16,0.256991
0.0,17,0.257532
0.0,46,0.258674
1.0,31,0.25947
0.0,15,0.259897
0.0,43,0.260966
0.0,16,0.261409
0.0,26,0.262133
0.0,77,0.263977
0.0,20,0.264506
0.0,30,0.26529
0.0,60,0.266753
0.0,38,0.267709
0.0,11,0.268043
0.0,9,0.268318
0.0,2,0.268424
0.0,29,0.269168
0.0,41,0.270195
0.0,8,0.270453
0.0,15,0.270894
0.0,36,0.271784
0.0,35,0.272675
0.0,40,0.273669
0.0,52,0.274914
0.0,8,0.275159
0.0,22,0.275736
0.0,32,0.276544
0.0,28,0.277263
0.0,5,0.277442
0.0,57,0.278852
0.0,20,0.279383
0.0,35,0.280295
0.0,17,0.28075
0.0,15,0.281164
0.0,31,0.281952
0.0,36,0.282847
0.0,6,0.283062
0.0,37,0.283972
0.0,100,0.286357
0.0,11,0.286679
0.0,21,0.287237
0.0,24,0.287877
0.0,12,0.288211
0.0,12,0.288544
0.0,80,0.29045
0.0,4,0.290614
1.0,35,0.291505
0.0,18,0.292007
0.0,42,0.293042
0.0,100,0.295393
0.0,45,0.296481
0.0,41,0.297495
1.0,8,0.297749
1.0,26,0.298434
0.0,35,0.299306
0.0,9,0.299585
0.0,66,0.301219
0.0,19,0.301721
0.0,25,0.302375
0.0,48,0.303543
1.0,20,0.304074
0.0,42,0.305137
0.0,13,0.305491
0.0,18,0.305999
0.0,22,0.306568
0.0,16,0.307112
0.0,19,0.307628
0.0,29,0.308372
0.0,30,0.309144
0.0,79,0.311073
0.0,4,0.311236
0.0,50,0.312453
0.0,67,0.314083
0.0,6,0.314291
0.0,6,0.314488
0.0,15,0.314903
0.0,21,0.315449
0.0,24,0.316063
0.0,68,0.317691
0.0,9,0.317976
0.0,34,0.318838
0.0,88,0.320936
0.0,27,0.321644
0.0,22,0.322234
1.0,61,0.323726
0.0,4,0.323893
0.0,10,0.324192
0.0,69,0.325826
1.0,54,0.327135
0.0,15,0.327546
0.0,8,0.327797
0.0,86,0.329844
0.0,6,0.330054
0.0,22,0.330618
0.0,57,0.332008
0.0,9,0.332288
0.0,13,0.332656
0.0,11,0.332989
0.0,15,0.3334
0.0,24,0.334043
0.0,49,0.335241
0.0,8,0.335492
1.0,42,0.336533
0.0,41,0.337544
0.0,13,0.337914
0.0,18,0.338406
0.0,7,0.338635
0.0,30,0.339406
0.0,16,0.339852
0.0,41,0.340883
0.0,20,0.341419
0.0,52,0.342676
0.0,9,0.342954
0.0,20,0.343478
0.0,76,0.345308
0.0,88,0.347408
0.0,26,0.34808
0.0,25,0.348719
0.0,27,0.349424
0.0,20,0.349949
0.0,61,0.351453
1.0,64,0.353009
0.0,4,0.353174
0.0,29,0.353918
0.0,3,0.354048
1.0,9,0.354324
1.0,10,0.35461
0.0,23,0.355211
0.0,27,0.355921
0.0,9,0.356214
0.0,49,0.357396
1.0,77,0.359228
0.0,16,0.35965
0.0,11,0.359984
0.0,90,0.362145
0.0,21,0.362674
0.0,39,0.363648
0.0,9,0.36393
0.0,3,0.364069
1.0,16,0.364499
0.0,44,0.365588
1.0,52,0.366875
0.0,28,0.367598
0.0,16,0.368044
0.0,38,0.36898
1.0,7,0.369209
0.0,49,0.370402
0.0,54,0.371732
0.0,27,0.372419
0.0,12,0.37277
0.0,27,0.373452
0.0,10,0.373748
0.0,12,0.374093
1.0,35,0.37497
1.0,38,0.375927
1.0,14,0.376313
0.0,20,0.376858
0.0,45,0.377971
0.0,10,0.37827
0.0,18,0.378762
0.0,22,0.379344
0.0,42,0.380382
0.0,60,0.381837
1.0,32,0.38263
0.0,2,0.382743
0.0,53,0.384033
0.0,84,0.386051
0.0,10,0.386351
0.0,4,0.386505
0.0,27,0.387204
0.0,26,0.387889
0.0,33,0.388744
0.0,9,0.389022
0.0,100,0.391403
0.0,21,0.391975
0.0,49,0.393209
0.0,15,0.393645
1.0,35,0.394515
0.0,40,0.395519
0.0,29,0.396266
0.0,13,0.396638
1.0,11,0.396966
0.0,43,0.398011
0.0,22,0.398588
1.0,49,0.399785
0.0,5,0.39997
0.0,77,0.401824
0.0,89,0.403984
0.0,65,0.405558
0.0,28,0.406275
0.0,90,0.408407
0.0,6,0.408681
0.0,19,0.409204
0.0,50,0.410421
0.0,15,0.410847
1.0,9,0.411113
0.0,18,0.411596
0.0,3,0.411733
0.0,15,0.412169
0.0,84,0.414144
0.0,100,0.416501
0.0,15,0.416932
0.0,20,0.417454
0.0,46,0.418568
0.0,17,0.419044
0.0,10,0.419329
0.0,4,0.419486
0.0,11,0.419793
0.0,23,0.420372
0.0,7,0.420601
0.0,25,0.421248
0.0,14,0.421622
0.0,12,0.421962
0.0,10,0.422267
0.0,35,0.423146
0.0,41,0.424163
0.0,52,0.425429
0.0,11,0.425754
0.0,37,0.426679
0.0,7,0.42691
0.0,6,0.427126
0.0,4,0.427278
0.0,9,0.427552
0.0,23,0.428153
0.0,18,0.428621
0.0,36,0.429507
0.0,24,0.430142
0.0,5,0.43032
0.0,10,0.430625
0.0,58,0.432049
0.0,13,0.432412
0.0,44,0.433478
0.0,48,0.434623
0.0,13,0.434997
0.0,65,0.436558
0.0,54,0.437857
0.0,39,0.439026
0.0,50,0.440379
0.0,92,0.442676
1.0,60,0.444215
0.0,10,0.444548
0.0,10,0.444892
1.0,42,0.446064
1.0,9,0.446334
0.0,14,0.446736
0.0,7,0.447006
0.0,2,0.44712
1.0,21,0.447697
0.0,28,0.448424
0.0,5,0.448606
0.0,38,0.44957
0.0,64,0.451118
0.0,13,0.451484
0.0,16,0.451958
0.0,27,0.452641
0.0,32,0.453452
0.0,19,0.453954
0.0,4,0.454121
0.0,30,0.454905
0.0,53,0.456219
0.0,8,0.456476
0.0,11,0.456785
0.0,9,0.457066
1.0,11,0.457396
1.0,23,0.458023
0.0,14,0.458456
0.0,7,0.458687
1.0,19,0.459188
0.0,9,0.459451
0.0,20,0.459986
0.0,28,0.460689
0.0,14,0.461122
0.0,30,0.4619
0.0,41,0.462994
0.0,35,0.463874
0.0,10,0.464186
0.0,52,0.465441
0.0,6,0.465641
0.0,62,0.467207
0.0,11,0.467538
0.0,34,0.468422
0.0,47,0.469595
0.0,12,0.469979
0.0,20,0.470513
0.0,2,0.470619
1.0,37,0.47157
0.0,41,0.472592
0.0,11,0.472956
0.0,63,0.47447
0.0,4,0.474633
0.0,8,0.474894
0.0,5,0.475078
0.0,64,0.476662
1.0,52,0.477981
0.0,19,0.478501
0.0,16,0.478975
1.0,29,0.479697
0.0,13,0.48007
1.0,20,0.480622
0.0,33,0.481437
0.0,46,0.482587
0.0,22,0.483171
0.0,18,0.483663
0.0,30,0.484425
0.0,10,0.484728
0.0,30,0.48552
0.0,9,0.485795
0.0,9,0.48607
0.0,10,0.486364
0.0,8,0.48665
0.0,5,0.486835
0.0,10,0.487144
0.0,48,0.488353
1.0,13,0.488717
0.0,43,0.489788
0.0,34,0.490649
1.0,22,0.491261
0.0,4,0.491414
0.0,39,0.492391
0.0,16,0.492813
0.0,33,0.493638
0.0,19,0.494163
0.0,74,0.495914
0.0,34,0.496774
1.0,24,0.49743
1.0,34,0.498274
0.0,7,0.498492
0.0,28,0.499218
0.0,18,0.4997
0.0,12,0.500068
0.0,19,0.500559
0.0,10,0.500872
0.0,18,0.501364
0.0,34,0.502218
0.0,11,0.502539
0.0,35,0.50343
0.0,83,0.505434
0.0,21,0.506067
0.0,11,0.506403
0.0,6,0.506611
0.0,25,0.507238
0.0,25,0.507886
0.0,9,0.508151
0.0,31,0.508967
0.0,69,0.510682
0.0,6,0.5109
0.0,9,0.511176
0.0,28,0.511897
0.0,12,0.512241
0.0,16,0.512671
0.0,10,0.51297
0.0,23,0.513572
1.0,9,0.513856
0.0,21,0.514402
0.0,31,0.515203
0.0,22,0.515765
0.0,22,0.516352
0.0,9,0.516629
0.0,8,0.5169
0.0,19,0.517401
0.0,19,0.517925
0.0,4,0.51809
0.0,5,0.518265
0.0,28,0.518999
0.0,13,0.519369
0.0,25,0.520017
0.0,17,0.520473
0.0,16,0.520903
0.0,5,0.521078
0.0,32,0.521882
0.0,11,0.522193
0.0,12,0.522541
0.0,16,0.522972
0.0,41,0.524
0.0,50,0.525213
0.0,19,0.52573
0.0,27,0.52642
0.0,24,0.527048
0.0,13,0.527414
0.0,26,0.5281
0.0,54,0.529428
0.0,40,0.530427
0.0,21,0.530977
0.0,70,0.532634
1.0,14,0.533058
0.0,48,0.534238
1.0,26,0.534913
0.0,5,0.535088
0.0,5,0.535261
1.0,17,0.535713
0.0,20,0.53624
0.0,18,0.536722
0.0,11,0.537048
1.0,19,0.537532
0.0,13,0.537895
1.0,16,0.538313
0.0,31,0.539084
0.0,54,0.540392
0.0,6,0.540598
0.0,15,0.541009
0.0,6,0.541219
0.0,9,0.541482
0.0,13,0.541863
0.0,23,0.542471
0.0,22,0.543061
0.0,6,0.54326
0.0,24,0.543874
0.0,8,0.544125
0.0,2,0.544236
1.0,18,0.54471
0.0,15,0.545126
0.0,25,0.54576
0.0,19,0.546273
0.0,12,0.546616
0.0,33,0.547431
0.0,7,0.547651
0.0,43,0.548727
0.0,14,0.549117
0.0,8,0.549367
0.0,13,0.549726
0.0,14,0.550117
0.0,10,0.550417
0.0,26,0.551098
0.0,11,0.551414
0.0,13,0.55177
0.0,46,0.552939
0.0,20,0.553456
0.0,8,0.553705
0.0,4,0.553872
0.0,16,0.554305
1.0,39,0.555251
0.0,34,0.556116
0.0,12,0.556459
0.0,35,0.557342
0.0,97,0.559635
0.0,56,0.560994
1.0,18,0.561478
1.0,13,0.561847
0.0,7,0.562066
0.0,22,0.562635
0.0,100,0.564977
1.0,15,0.565384
0.0,63,0.566901
0.0,17,0.567362
0.0,48,0.568529
1.0,8,0.568782
0.0,23,0.569378
0.0,6,0.569584
0.0,88,0.57167
1.0,75,0.57345
0.0,4,0.573604
0.0,50,0.574807
0.0,8,0.575074
0.0,56,0.576427
1.0,39,0.577407
0.0,49,0.578589
0.0,11,0.578911
0.0,16,0.57934
0.0,14,0.579729
0.0,7,0.579966
0.0,19,0.580456
0.0,21,0.581016
1.0,75,0.582808
0.0,68,0.584437
0.0,35,0.58532
1.0,25,0.585961
0.0,38,0.586894
0.0,18,0.587366
0.0,14,0.58774
1.0,9,0.588012
0.0,47,0.589148
0.0,85,0.591188
1.0,31,0.591966
0.0,25,0.592604
0.0,12,0.592946
