#{"t_start": 1522145568.9216318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009237
0.0,100,0.011548
0.0,100,0.013778
0.0,51,0.014944
0.0,59,0.016293
0.0,100,0.018539
1.0,35,0.019366
1.0,31,0.020119
1.0,21,0.020643
1.0,36,0.02151
1.0,35,0.022335
0.0,16,0.022755
0.0,90,0.024764
0.0,61,0.026143
0.0,18,0.026616
1.0,50,0.027777
1.0,24,0.028364
0.0,16,0.028788
0.0,3,0.028921
0.0,8,0.029165
1.0,10,0.02944
1.0,21,0.029959
1.0,56,0.031237
0.0,8,0.031489
0.0,22,0.032036
1.0,32,0.032804
0.0,92,0.034862
0.0,9,0.035119
1.0,57,0.036414
1.0,21,0.036944
0.0,79,0.038747
1.0,39,0.03965
1.0,33,0.040438
0.0,4,0.040594
1.0,38,0.041477
0.0,62,0.042892
1.0,20,0.043396
0.0,20,0.0439
0.0,4,0.044055
0.0,22,0.044606
1.0,27,0.045252
1.0,13,0.0456
1.0,30,0.0463
0.0,18,0.046767
1.0,10,0.047056
1.0,12,0.047371
1.0,30,0.048075
1.0,39,0.049
1.0,15,0.049384
1.0,26,0.050032
0.0,24,0.050624
1.0,17,0.051055
1.0,35,0.05188
0.0,7,0.052097
0.0,5,0.052272
0.0,33,0.053053
0.0,14,0.053418
0.0,100,0.055644
1.0,21,0.056167
0.0,32,0.056927
1.0,46,0.057998
0.0,31,0.05876
1.0,17,0.059189
1.0,24,0.059777
0.0,12,0.060103
1.0,57,0.061396
0.0,11,0.061709
1.0,37,0.062584
1.0,12,0.062915
1.0,21,0.063455
1.0,14,0.063815
0.0,9,0.064076
1.0,17,0.064519
1.0,14,0.064889
1.0,32,0.065639
1.0,30,0.066362
1.0,10,0.066656
1.0,16,0.067166
1.0,16,0.067588
1.0,12,0.067909
1.0,13,0.068255
1.0,19,0.068738
1.0,12,0.069062
1.0,36,0.069913
1.0,49,0.071033
1.0,7,0.071244
1.0,23,0.071803
1.0,33,0.07259
0.0,17,0.073023
1.0,33,0.073806
1.0,12,0.074133
1.0,36,0.074983
1.0,30,0.075697
1.0,8,0.07593
1.0,15,0.076318
0.0,13,0.076672
1.0,21,0.077187
1.0,8,0.077418
1.0,11,0.077716
0.0,4,0.077861
1.0,43,0.078855
1.0,13,0.079206
1.0,32,0.079975
1.0,33,0.08075
1.0,38,0.081627
0.0,63,0.083039
1.0,17,0.083479
1.0,52,0.084674
1.0,46,0.085725
1.0,25,0.086331
1.0,26,0.086965
1.0,26,0.087607
1.0,22,0.088154
0.0,13,0.088513
1.0,19,0.088981
1.0,10,0.089256
1.0,20,0.089758
1.0,17,0.090186
1.0,14,0.090559
1.0,12,0.090876
1.0,35,0.091702
1.0,20,0.092196
1.0,36,0.093034
1.0,26,0.09367
1.0,19,0.094144
1.0,19,0.094639
1.0,37,0.095499
1.0,20,0.095998
1.0,76,0.097713
1.0,17,0.098149
1.0,18,0.098628
1.0,42,0.099608
1.0,14,0.09997
1.0,9,0.100232
1.0,8,0.100485
1.0,19,0.100964
1.0,13,0.101304
0.0,6,0.10151
1.0,28,0.102177
1.0,11,0.102493
1.0,42,0.103467
1.0,11,0.103773
1.0,9,0.104035
1.0,6,0.104225
1.0,17,0.10467
0.0,39,0.105589
1.0,55,0.10684
0.0,100,0.109082
1.0,45,0.110203
1.0,32,0.110977
0.0,4,0.111129
1.0,10,0.111414
0.0,2,0.111535
1.0,17,0.111984
0.0,15,0.112377
1.0,16,0.112792
1.0,33,0.113569
0.0,24,0.11416
1.0,25,0.114774
0.0,37,0.115649
1.0,17,0.116075
0.0,5,0.11625
1.0,9,0.116523
0.0,13,0.116873
1.0,11,0.117169
1.0,8,0.117398
1.0,8,0.117644
1.0,12,0.117959
1.0,74,0.119635
1.0,28,0.120308
1.0,6,0.120514
0.0,27,0.121153
1.0,27,0.121813
1.0,28,0.122486
1.0,16,0.12289
1.0,31,0.123631
1.0,35,0.124463
1.0,30,0.12517
0.0,22,0.125729
0.0,18,0.126183
1.0,18,0.126651
