#{"t_start": 1522146137.0297642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007393
0.0,4,0.007571
0.0,3,0.007707
0.0,7,0.007937
0.0,5,0.008125
0.0,3,0.008261
0.0,9,0.008533
0.0,8,0.008778
0.0,14,0.009173
0.0,12,0.009504
0.0,4,0.009652
0.0,4,0.0098
0.0,3,0.009927
0.0,16,0.01035
0.0,11,0.010657
0.0,19,0.011171
0.0,9,0.011439
1.0,28,0.012146
1.0,15,0.012541
0.0,19,0.013033
0.0,8,0.013286
0.0,8,0.013523
0.0,21,0.014064
0.0,4,0.014219
0.0,12,0.014565
0.0,4,0.01472
0.0,13,0.015085
0.0,23,0.015661
0.0,3,0.015789
0.0,7,0.016002
0.0,3,0.016144
0.0,31,0.016908
0.0,12,0.017253
0.0,3,0.017381
0.0,9,0.017648
0.0,7,0.017863
0.0,7,0.018092
0.0,7,0.01832
0.0,7,0.018535
0.0,10,0.018815
0.0,5,0.018983
0.0,16,0.019417
0.0,3,0.019545
0.0,6,0.019743
0.0,6,0.019935
0.0,8,0.02018
0.0,14,0.020565
0.0,27,0.021246
0.0,6,0.021441
0.0,8,0.021684
0.0,2,0.021792
0.0,2,0.0219
0.0,17,0.022344
0.0,13,0.022704
0.0,11,0.023007
0.0,8,0.023257
0.0,8,0.023501
0.0,1,0.023578
0.0,11,0.02389
0.0,6,0.024102
0.0,13,0.024461
0.0,12,0.024784
0.0,6,0.024975
0.0,16,0.025405
0.0,1,0.025485
0.0,4,0.025643
0.0,1,0.025721
0.0,4,0.025869
0.0,6,0.026077
0.0,2,0.026181
0.0,20,0.026691
0.0,6,0.026887
0.0,6,0.027091
0.0,17,0.027538
0.0,19,0.028027
0.0,13,0.02839
0.0,3,0.028518
0.0,29,0.029241
0.0,11,0.029553
0.0,2,0.029662
0.0,8,0.029898
0.0,2,0.03
0.0,6,0.030208
0.0,28,0.030894
0.0,2,0.030998
0.0,4,0.031159
0.0,5,0.031342
0.0,12,0.031671
0.0,11,0.031983
0.0,3,0.032128
0.0,3,0.032264
0.0,13,0.032628
0.0,2,0.032731
0.0,5,0.032907
0.0,2,0.03301
0.0,7,0.033234
0.0,3,0.03336
0.0,17,0.033798
0.0,28,0.034506
0.0,8,0.034745
0.0,8,0.034981
0.0,6,0.03518
0.0,3,0.035307
0.0,16,0.035724
0.0,10,0.036005
0.0,6,0.036209
0.0,13,0.036562
0.0,7,0.036789
0.0,4,0.036936
0.0,4,0.037099
0.0,5,0.037271
1.0,16,0.037681
0.0,32,0.03845
0.0,14,0.038822
0.0,12,0.039156
0.0,1,0.03924
0.0,5,0.039416
0.0,12,0.039746
0.0,11,0.040054
0.0,7,0.04028
0.0,3,0.040411
0.0,7,0.040631
0.0,10,0.040918
0.0,3,0.041051
0.0,1,0.04113
0.0,7,0.041344
0.0,5,0.041512
0.0,14,0.041889
0.0,28,0.042597
0.0,5,0.042769
0.0,4,0.042915
0.0,7,0.043146
0.0,7,0.043369
0.0,4,0.043523
0.0,1,0.0436
0.0,26,0.044246
0.0,3,0.044373
0.0,7,0.044588
0.0,2,0.04469
0.0,5,0.044865
0.0,1,0.044942
0.0,9,0.045224
