#{"t_start": 1522146459.31565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007618
0.0,2,0.007747
0.0,22,0.008339
0.0,21,0.008901
0.0,11,0.009224
0.0,7,0.009455
0.0,13,0.009825
0.0,3,0.009964
0.0,16,0.010385
0.0,7,0.010624
0.0,12,0.011
0.0,3,0.011153
0.0,10,0.011442
0.0,12,0.011787
0.0,6,0.011993
0.0,4,0.012144
0.0,10,0.012436
0.0,4,0.012588
0.0,21,0.013167
0.0,10,0.013464
0.0,1,0.01355
0.0,20,0.014083
0.0,12,0.014437
0.0,3,0.014567
0.0,11,0.014882
0.0,11,0.015204
0.0,14,0.015589
0.0,1,0.015669
0.0,4,0.015821
0.0,15,0.016224
0.0,7,0.016442
1.0,13,0.016792
0.0,15,0.017216
0.0,5,0.017399
0.0,10,0.017694
0.0,4,0.017846
0.0,5,0.018041
0.0,9,0.018312
0.0,7,0.018532
0.0,22,0.019113
0.0,3,0.019246
0.0,3,0.019374
0.0,3,0.019529
0.0,8,0.019777
0.0,6,0.02
0.0,18,0.020559
0.0,2,0.020671
0.0,10,0.020994
0.0,6,0.021192
0.0,11,0.021561
0.0,53,0.022868
0.0,5,0.023046
0.0,11,0.023368
0.0,28,0.024086
1.0,14,0.024465
0.0,8,0.024719
0.0,6,0.024926
0.0,10,0.025211
0.0,6,0.025414
0.0,3,0.025556
0.0,11,0.025882
0.0,8,0.026134
0.0,3,0.026263
1.0,12,0.026607
0.0,16,0.027036
0.0,11,0.027351
0.0,6,0.027552
0.0,5,0.027734
0.0,9,0.02802
0.0,5,0.028203
0.0,8,0.028442
0.0,2,0.028547
0.0,5,0.028718
0.0,11,0.029041
0.0,5,0.029224
0.0,7,0.029442
0.0,5,0.029615
0.0,5,0.029794
0.0,13,0.030173
0.0,1,0.030254
0.0,3,0.030383
0.0,1,0.030461
1.0,15,0.030872
0.0,3,0.031009
0.0,9,0.03127
0.0,1,0.031353
0.0,8,0.031603
0.0,5,0.031777
0.0,13,0.032153
0.0,3,0.032285
0.0,11,0.0326
0.0,6,0.032796
0.0,12,0.033159
0.0,5,0.033334
0.0,3,0.033461
0.0,8,0.033708
0.0,8,0.033975
0.0,15,0.034379
0.0,4,0.034531
0.0,25,0.035169
0.0,5,0.035344
0.0,4,0.035494
0.0,15,0.035919
0.0,10,0.036212
0.0,13,0.036561
0.0,3,0.036688
0.0,8,0.036949
0.0,6,0.037155
0.0,5,0.037328
0.0,9,0.037602
0.0,1,0.037687
0.0,16,0.038116
0.0,2,0.038228
0.0,12,0.038564
0.0,6,0.038771
0.0,5,0.038956
0.0,6,0.03916
0.0,4,0.039316
0.0,4,0.039476
0.0,10,0.039759
1.0,29,0.040478
0.0,1,0.040571
0.0,18,0.041077
0.0,1,0.041159
0.0,19,0.04169
0.0,2,0.041795
0.0,6,0.041999
0.0,6,0.042201
0.0,3,0.042328
0.0,5,0.042501
0.0,6,0.042696
0.0,13,0.04307
0.0,5,0.043245
0.0,6,0.04344
0.0,7,0.043665
0.0,3,0.043792
0.0,5,0.043978
0.0,3,0.044106
0.0,4,0.044262
0.0,4,0.044421
0.0,1,0.0445
0.0,10,0.044798
0.0,3,0.044935
0.0,8,0.045186
0.0,1,0.045265
0.0,9,0.045538
0.0,4,0.045695
0.0,5,0.045877
0.0,2,0.045983
0.0,1,0.04607
0.0,8,0.04632
0.0,5,0.046492
0.0,5,0.046677
0.0,15,0.0471
0.0,8,0.047353
0.0,3,0.047482
0.0,5,0.047653
0.0,7,0.047888
0.0,13,0.048248
0.0,7,0.048475
0.0,3,0.048602
0.0,3,0.048729
0.0,2,0.048838
0.0,6,0.049052
0.0,1,0.049133
0.0,10,0.049416
0.0,1,0.049494
0.0,3,0.049627
0.0,7,0.049854
0.0,2,0.04997
0.0,7,0.050188
0.0,7,0.050414
0.0,7,0.050632
0.0,3,0.050759
0.0,10,0.051072
0.0,6,0.051281
0.0,4,0.051433
0.0,5,0.051611
0.0,15,0.052031
0.0,2,0.052137
0.0,6,0.052347
0.0,4,0.052499
0.0,11,0.052814
0.0,14,0.053212
0.0,6,0.053418
0.0,1,0.053503
0.0,1,0.053582
0.0,6,0.053784
0.0,10,0.05409
0.0,8,0.054343
1.0,45,0.055437
1.0,77,0.057254
0.0,3,0.057385
0.0,6,0.057597
0.0,8,0.057838
0.0,28,0.058541
0.0,12,0.05889
0.0,1,0.058978
0.0,18,0.059448
1.0,19,0.059941
0.0,14,0.06033
0.0,1,0.06041
0.0,21,0.060967
0.0,5,0.061142
0.0,27,0.061814
0.0,9,0.062094
0.0,7,0.062318
0.0,5,0.062505
0.0,6,0.062713
0.0,4,0.062881
0.0,22,0.063452
0.0,7,0.063669
0.0,6,0.063882
0.0,2,0.063989
0.0,10,0.064283
0.0,5,0.064464
0.0,4,0.064614
0.0,11,0.064939
0.0,3,0.065069
0.0,16,0.065505
0.0,1,0.065585
0.0,10,0.065896
0.0,2,0.066004
0.0,2,0.066114
0.0,8,0.066368
0.0,45,0.067456
0.0,25,0.068105
0.0,8,0.068366
0.0,5,0.068546
0.0,3,0.068679
0.0,12,0.069027
0.0,8,0.069281
