#{"t_start": 1522144856.4560137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005565
0.0,3,0.005745
0.0,3,0.005883
0.0,1,0.005965
0.0,8,0.006212
0.0,27,0.006906
0.0,5,0.007087
0.0,14,0.007479
0.0,51,0.008694
0.0,4,0.00885
0.0,10,0.009137
0.0,9,0.009401
0.0,21,0.009955
0.0,42,0.01098
0.0,25,0.011631
0.0,8,0.011887
0.0,8,0.012135
0.0,12,0.012479
0.0,28,0.01318
0.0,12,0.013523
0.0,7,0.013766
0.0,16,0.014209
0.0,25,0.014855
0.0,8,0.015113
0.0,100,0.017456
0.0,13,0.017829
0.0,7,0.018052
0.0,15,0.018456
0.0,15,0.018869
0.0,2,0.018977
0.0,14,0.019363
0.0,18,0.019851
0.0,11,0.020167
0.0,20,0.0207
0.0,4,0.020862
0.0,27,0.021563
0.0,1,0.021652
0.0,21,0.022194
0.0,68,0.023828
0.0,20,0.024363
0.0,23,0.024977
0.0,23,0.025571
0.0,100,0.0279
0.0,8,0.028157
0.0,16,0.028589
0.0,6,0.028796
0.0,1,0.028876
0.0,8,0.02912
0.0,10,0.029422
0.0,3,0.029562
0.0,13,0.029917
0.0,1,0.030002
0.0,4,0.030162
0.0,8,0.030406
0.0,5,0.030589
0.0,1,0.030669
0.0,1,0.030753
0.0,15,0.031162
0.0,4,0.031312
0.0,20,0.031842
0.0,3,0.031974
0.0,3,0.032101
0.0,11,0.032423
0.0,1,0.032503
0.0,38,0.033453
0.0,5,0.033647
0.0,13,0.034016
0.0,10,0.03431
0.0,8,0.034571
0.0,12,0.034917
0.0,7,0.03514
0.0,38,0.03609
0.0,10,0.036376
0.0,10,0.036682
0.0,25,0.037315
0.0,10,0.037616
0.0,27,0.038273
0.0,12,0.03862
0.0,14,0.039004
0.0,6,0.039209
0.0,6,0.039414
0.0,18,0.039901
0.0,16,0.040346
0.0,6,0.040566
0.0,4,0.040721
0.0,24,0.041344
0.0,37,0.04228
0.0,5,0.042458
0.0,19,0.042969
0.0,81,0.044917
0.0,24,0.045547
0.0,13,0.045924
0.0,100,0.04824
0.0,5,0.048427
0.0,2,0.048542
0.0,40,0.049498
0.0,3,0.049639
0.0,1,0.049719
0.0,1,0.049798
0.0,5,0.049986
0.0,16,0.050406
0.0,28,0.05111
0.0,1,0.051192
0.0,1,0.051271
0.0,1,0.051349
0.0,17,0.051815
0.0,32,0.052609
0.0,33,0.053429
0.0,19,0.053938
0.0,25,0.054572
0.0,56,0.05589
0.0,100,0.058203
0.0,2,0.058316
0.0,4,0.058476
0.0,2,0.058603
0.0,2,0.058716
0.0,90,0.060809
0.0,34,0.061655
0.0,100,0.063966
0.0,8,0.064213
0.0,6,0.064417
0.0,26,0.0651
0.0,5,0.065277
0.0,11,0.065603
0.0,5,0.065778
0.0,32,0.066576
0.0,28,0.067288
0.0,24,0.067911
0.0,51,0.069153
0.0,100,0.071463
0.0,3,0.071613
0.0,7,0.071836
0.0,7,0.072054
0.0,12,0.072391
0.0,21,0.072938
0.0,8,0.073181
0.0,6,0.073377
0.0,2,0.073488
0.0,18,0.073977
0.0,27,0.074662
0.0,12,0.075004
0.0,13,0.075364
0.0,2,0.075471
0.0,11,0.075828
0.0,15,0.076239
0.0,19,0.076753
0.0,28,0.07744
0.0,18,0.07793
0.0,13,0.078294
0.0,7,0.078535
0.0,62,0.080005
0.0,29,0.080759
0.0,38,0.081788
0.0,77,0.083662
0.0,6,0.083876
0.0,19,0.084368
0.0,11,0.084707
0.0,86,0.086737
0.0,46,0.087859
0.0,38,0.0888
0.0,4,0.088955
0.0,9,0.089228
0.0,13,0.089607
0.0,1,0.089693
0.0,54,0.090997
0.0,10,0.091299
0.0,80,0.093183
0.0,26,0.093848
0.0,61,0.09529
0.0,48,0.096444
0.0,7,0.096684
0.0,9,0.096963
0.0,48,0.098132
0.0,8,0.098382
0.0,6,0.098603
0.0,12,0.098944
0.0,7,0.099176
0.0,28,0.099874
0.0,1,0.099961
0.0,14,0.100359
0.0,42,0.101411
0.0,15,0.101836
0.0,27,0.10253
0.0,20,0.103065
0.0,54,0.104339
0.0,7,0.104578
0.0,16,0.105012
0.0,9,0.105282
0.0,17,0.105755
0.0,5,0.106
0.0,2,0.106114
0.0,51,0.107349
0.0,2,0.107464
0.0,76,0.109254
0.0,12,0.109615
0.0,10,0.109916
0.0,55,0.111223
0.0,5,0.111409
0.0,10,0.11172
0.0,13,0.112082
0.0,42,0.113102
0.0,6,0.113306
0.0,5,0.113489
0.0,10,0.113791
0.0,100,0.116139
0.0,14,0.116538
0.0,7,0.116767
0.0,7,0.116994
0.0,16,0.117418
0.0,12,0.117769
0.0,3,0.117898
0.0,8,0.118145
0.0,9,0.118417
0.0,18,0.118906
0.0,7,0.119133
0.0,6,0.119328
0.0,4,0.119478
0.0,4,0.119642
0.0,18,0.120124
0.0,53,0.121413
0.0,32,0.12221
0.0,63,0.123713
0.0,17,0.124165
0.0,56,0.125506
0.0,5,0.125702
0.0,42,0.12671
0.0,1,0.126796
0.0,27,0.127488
0.0,68,0.129106
0.0,69,0.13077
0.0,62,0.132257
0.0,2,0.132373
0.0,18,0.132852
0.0,39,0.1338
0.0,20,0.134327
0.0,55,0.135646
0.0,100,0.137973
0.0,3,0.138108
0.0,3,0.138237
0.0,8,0.138496
0.0,3,0.138644
0.0,11,0.138974
0.0,28,0.139676
0.0,12,0.140023
0.0,61,0.14148
0.0,11,0.141833
0.0,5,0.142024
0.0,63,0.143541
0.0,12,0.14389
0.0,100,0.146194
0.0,1,0.14628
0.0,1,0.146362
0.0,5,0.146554
0.0,2,0.146662
0.0,3,0.146798
0.0,56,0.148147
0.0,16,0.148596
0.0,13,0.148956
0.0,16,0.149395
0.0,96,0.151649
0.0,100,0.153989
0.0,25,0.154646
0.0,68,0.156236
0.0,21,0.156792
0.0,40,0.15777
0.0,55,0.159088
0.0,83,0.161043
0.0,100,0.163368
0.0,31,0.164129
0.0,6,0.164337
0.0,2,0.164449
0.0,7,0.164682
0.0,35,0.165524
0.0,5,0.165703
0.0,3,0.165844
0.0,1,0.165929
1.0,6,0.166141
0.0,6,0.166338
0.0,3,0.166466
0.0,10,0.166777
0.0,16,0.167199
0.0,47,0.168341
0.0,24,0.16897
0.0,64,0.170476
0.0,17,0.170942
0.0,58,0.172353
0.0,19,0.172887
0.0,100,0.175243
0.0,9,0.17553
0.0,7,0.175766
0.0,6,0.175977
0.0,9,0.176247
0.0,18,0.176719
0.0,4,0.176878
0.0,28,0.177595
0.0,6,0.1778
0.0,9,0.178071
0.0,3,0.178202
0.0,7,0.178439
0.0,15,0.178857
0.0,4,0.179011
0.0,14,0.179388
0.0,3,0.179529
0.0,8,0.179784
0.0,10,0.180072
0.0,19,0.18058
0.0,7,0.180803
0.0,7,0.181034
0.0,8,0.181278
0.0,4,0.18143
0.0,10,0.181742
0.0,7,0.18197
0.0,16,0.182402
0.0,14,0.182796
0.0,1,0.182878
0.0,7,0.183105
0.0,19,0.183614
0.0,21,0.184169
0.0,12,0.184524
0.0,6,0.184726
0.0,8,0.184967
0.0,8,0.185205
0.0,13,0.185577
0.0,3,0.185708
0.0,8,0.185947
0.0,5,0.186131
0.0,16,0.186585
0.0,8,0.18683
0.0,12,0.187175
0.0,1,0.187255
0.0,13,0.187622
0.0,6,0.18782
0.0,15,0.188217
0.0,4,0.188373
0.0,6,0.188583
0.0,11,0.188902
0.0,6,0.189113
0.0,37,0.190038
0.0,8,0.190288
0.0,10,0.19059
0.0,15,0.191005
0.0,13,0.191358
0.0,8,0.191617
0.0,1,0.191698
0.0,3,0.191828
0.0,10,0.192121
0.0,6,0.192325
0.0,5,0.19252
0.0,5,0.192698
0.0,1,0.192777
0.0,23,0.193368
0.0,7,0.193601
0.0,7,0.193821
0.0,12,0.194163
0.0,8,0.19441
0.0,13,0.194793
0.0,7,0.195024
0.0,41,0.19604
0.0,7,0.19627
0.0,22,0.196847
0.0,10,0.197144
0.0,6,0.197349
0.0,11,0.19768
0.0,17,0.198134
0.0,5,0.198315
0.0,24,0.198927
0.0,33,0.199761
0.0,12,0.200094
0.0,7,0.200312
0.0,10,0.200622
0.0,10,0.200906
0.0,4,0.201057
0.0,2,0.20116
0.0,21,0.20172
0.0,1,0.201806
0.0,7,0.202034
0.0,7,0.20226
0.0,9,0.202537
0.0,19,0.203037
0.0,2,0.203148
0.0,9,0.20342
0.0,1,0.203505
0.0,15,0.203929
0.0,4,0.204091
0.0,6,0.204291
0.0,12,0.204646
0.0,5,0.204828
0.0,9,0.205094
0.0,14,0.205493
0.0,17,0.205957
0.0,6,0.206237
0.0,15,0.206671
0.0,14,0.207074
0.0,25,0.207727
0.0,26,0.208403
0.0,13,0.208781
0.0,100,0.211115
0.0,1,0.211201
0.0,9,0.211475
0.0,16,0.211907
0.0,12,0.212241
0.0,6,0.212449
0.0,1,0.212537
0.0,2,0.21265
0.0,48,0.213815
0.0,2,0.213923
0.0,2,0.214029
0.0,1,0.214106
0.0,7,0.214325
0.0,1,0.214402
0.0,32,0.215212
0.0,8,0.215477
0.0,5,0.215661
0.0,1,0.21574
0.0,8,0.215997
0.0,2,0.216103
0.0,4,0.216254
0.0,3,0.21638
0.0,42,0.217395
0.0,20,0.21793
0.0,6,0.218127
0.0,12,0.218465
0.0,43,0.219508
0.0,17,0.219967
0.0,33,0.220783
0.0,100,0.223095
0.0,4,0.223252
0.0,14,0.223635
0.0,11,0.223959
0.0,13,0.224316
0.0,4,0.224469
0.0,9,0.224753
0.0,4,0.224911
0.0,6,0.225116
0.0,13,0.225485
0.0,8,0.225736
0.0,10,0.226033
0.0,53,0.227305
0.0,15,0.227732
0.0,3,0.227871
0.0,9,0.228137
0.0,5,0.228316
0.0,20,0.22886
0.0,2,0.228968
0.0,25,0.229612
0.0,16,0.230051
0.0,47,0.231173
0.0,14,0.231575
0.0,17,0.232024
0.0,7,0.23226
0.0,3,0.232396
0.0,13,0.232775
0.0,100,0.235076
0.0,14,0.235462
0.0,17,0.235914
0.0,1,0.236
0.0,1,0.236081
0.0,4,0.236239
0.0,24,0.236865
1.0,9,0.237139
1.0,14,0.237536
0.0,1,0.237617
0.0,8,0.237867
0.0,2,0.237975
0.0,5,0.23815
0.0,6,0.23835
0.0,4,0.238501
0.0,2,0.238619
0.0,5,0.238794
0.0,20,0.239316
0.0,13,0.239687
0.0,7,0.239924
0.0,7,0.240149
0.0,2,0.240255
0.0,25,0.240884
1.0,6,0.241088
0.0,5,0.241262
1.0,7,0.241478
0.0,4,0.241636
0.0,1,0.241715
0.0,4,0.241865
0.0,2,0.241968
0.0,6,0.242172
0.0,8,0.242422
0.0,13,0.242794
0.0,36,0.243685
0.0,17,0.244132
0.0,7,0.244349
0.0,1,0.244431
0.0,12,0.24479
0.0,6,0.244998
1.0,9,0.245261
0.0,2,0.245372
0.0,12,0.245723
0.0,8,0.245968
0.0,26,0.246635
1.0,11,0.246943
0.0,2,0.247052
0.0,10,0.247353
0.0,30,0.248093
0.0,13,0.248463
0.0,9,0.248741
0.0,21,0.249302
0.0,1,0.249383
0.0,7,0.249625
0.0,2,0.249733
0.0,25,0.25036
0.0,27,0.251033
0.0,15,0.251448
0.0,4,0.251613
0.0,7,0.251834
0.0,5,0.252007
0.0,9,0.25228
0.0,1,0.252364
0.0,15,0.252793
0.0,4,0.252959
0.0,3,0.253088
0.0,3,0.253216
0.0,1,0.253294
0.0,6,0.2535
0.0,2,0.253615
0.0,18,0.25409
0.0,2,0.254196
0.0,5,0.254369
0.0,3,0.254497
0.0,16,0.254943
0.0,12,0.255288
0.0,4,0.255449
0.0,19,0.255963
0.0,7,0.25621
0.0,6,0.256413
0.0,10,0.256752
0.0,10,0.257043
0.0,7,0.257263
0.0,8,0.257525
0.0,1,0.257611
0.0,3,0.25774
0.0,3,0.257875
0.0,4,0.258028
0.0,12,0.258377
1.0,34,0.259295
0.0,5,0.259485
0.0,15,0.259949
0.0,25,0.260585
0.0,18,0.261061
0.0,2,0.261168
0.0,24,0.26181
0.0,2,0.261919
0.0,11,0.262248
0.0,19,0.262744
0.0,10,0.263035
0.0,6,0.263238
0.0,23,0.263839
0.0,3,0.263974
0.0,5,0.264156
0.0,1,0.264237
0.0,13,0.264618
0.0,1,0.264699
0.0,13,0.265062
0.0,11,0.265378
1.0,33,0.266188
0.0,9,0.266459
0.0,11,0.266782
0.0,6,0.266988
0.0,28,0.267718
0.0,9,0.267983
0.0,1,0.268062
0.0,10,0.268358
0.0,7,0.26859
0.0,8,0.268851
0.0,5,0.269026
0.0,10,0.269319
0.0,6,0.269528
0.0,4,0.26969
0.0,4,0.269842
0.0,26,0.270495
0.0,6,0.270711
0.0,1,0.270792
0.0,3,0.270922
0.0,5,0.271096
0.0,7,0.271324
0.0,12,0.27168
0.0,3,0.271818
0.0,1,0.271902
0.0,14,0.272285
0.0,12,0.272624
0.0,17,0.273069
0.0,5,0.273251
0.0,8,0.273502
0.0,5,0.273686
0.0,8,0.273926
0.0,9,0.274188
0.0,8,0.274435
0.0,18,0.274908
0.0,20,0.275436
0.0,10,0.275737
0.0,5,0.275919
0.0,6,0.276115
0.0,19,0.276609
0.0,4,0.276772
0.0,8,0.277014
0.0,9,0.277275
0.0,1,0.277358
0.0,29,0.278095
0.0,9,0.278371
0.0,5,0.278565
0.0,11,0.278884
0.0,7,0.279104
0.0,2,0.279208
0.0,45,0.280314
0.0,14,0.280706
0.0,29,0.281418
0.0,18,0.281902
0.0,5,0.282079
0.0,6,0.282273
0.0,5,0.282454
0.0,28,0.283158
0.0,11,0.283477
0.0,18,0.283959
0.0,49,0.285137
0.0,17,0.285613
0.0,18,0.28609
0.0,3,0.286226
0.0,11,0.286562
0.0,13,0.28692
0.0,65,0.288451
0.0,13,0.288835
0.0,5,0.289017
0.0,4,0.28918
0.0,6,0.289378
0.0,12,0.289726
0.0,14,0.290105
0.0,12,0.290444
0.0,6,0.290662
0.0,3,0.290799
1.0,10,0.29109
0.0,6,0.291286
0.0,7,0.291507
0.0,7,0.29175
0.0,6,0.291948
0.0,15,0.292361
0.0,3,0.292498
0.0,7,0.292728
0.0,13,0.29308
0.0,8,0.293327
0.0,10,0.293625
0.0,11,0.29394
0.0,6,0.294134
0.0,27,0.294827
0.0,4,0.294982
0.0,10,0.295276
0.0,10,0.29558
0.0,8,0.29583
0.0,5,0.296016
0.0,4,0.296168
0.0,26,0.29683
0.0,13,0.297202
0.0,18,0.297689
0.0,61,0.299107
0.0,8,0.299356
0.0,11,0.299684
0.0,3,0.29982
0.0,6,0.300016
0.0,17,0.300474
0.0,8,0.30074
0.0,8,0.300991
0.0,32,0.301789
0.0,37,0.302698
0.0,26,0.30335
0.0,6,0.303564
0.0,29,0.304264
0.0,11,0.304588
0.0,4,0.304745
0.0,30,0.305501
0.0,30,0.306271
0.0,25,0.306976
0.0,23,0.307581
0.0,28,0.308282
0.0,69,0.30994
0.0,39,0.310889
0.0,26,0.311558
0.0,6,0.311764
0.0,2,0.311876
0.0,50,0.313089
0.0,7,0.31332
0.0,3,0.313455
0.0,85,0.315469
0.0,40,0.316449
0.0,10,0.316749
0.0,18,0.317228
0.0,15,0.317653
0.0,15,0.318063
0.0,7,0.318289
0.0,10,0.318657
0.0,11,0.31897
0.0,16,0.319405
0.0,5,0.319592
0.0,34,0.320418
0.0,12,0.32076
0.0,3,0.320895
0.0,7,0.321126
0.0,16,0.321563
0.0,7,0.321781
0.0,15,0.322191
0.0,4,0.322343
0.0,35,0.323207
0.0,45,0.324309
0.0,9,0.324585
0.0,4,0.32475
0.0,8,0.325003
0.0,59,0.326427
0.0,11,0.326792
0.0,38,0.327798
0.0,9,0.328072
0.0,20,0.328609
0.0,16,0.329045
0.0,8,0.3293
0.0,20,0.329827
0.0,1,0.329913
0.0,13,0.330274
0.0,4,0.330425
0.0,20,0.330954
0.0,22,0.331527
0.0,21,0.332082
0.0,8,0.332341
0.0,62,0.333826
0.0,26,0.334475
0.0,40,0.335455
0.0,51,0.336709
0.0,7,0.336931
0.0,1,0.337015
0.0,14,0.337405
0.0,8,0.337662
0.0,39,0.338661
0.0,12,0.33901
0.0,65,0.340558
0.0,3,0.340695
0.0,19,0.341195
0.0,16,0.341642
0.0,6,0.341852
0.0,14,0.342245
0.0,2,0.342355
0.0,48,0.34352
0.0,14,0.343911
0.0,8,0.344164
0.0,26,0.344841
0.0,8,0.345096
0.0,12,0.345442
0.0,89,0.347553
0.0,25,0.348192
0.0,44,0.349291
0.0,19,0.349817
0.0,100,0.352137
0.0,13,0.352504
0.0,5,0.352694
0.0,4,0.352845
0.0,12,0.353172
0.0,9,0.353439
0.0,15,0.353854
0.0,4,0.354005
0.0,14,0.354377
0.0,14,0.35476
0.0,2,0.354865
0.0,11,0.355175
0.0,9,0.355438
0.0,7,0.355666
0.0,8,0.355906
0.0,6,0.356099
0.0,3,0.356224
0.0,2,0.356333
0.0,4,0.356491
0.0,92,0.358653
0.0,9,0.35893
0.0,20,0.359449
0.0,16,0.359882
0.0,100,0.362197
0.0,18,0.36269
0.0,3,0.36283
0.0,1,0.36291
0.0,33,0.363738
0.0,17,0.364193
0.0,5,0.364369
0.0,1,0.364447
0.0,1,0.364533
0.0,1,0.364613
0.0,7,0.364834
0.0,7,0.365061
0.0,1,0.36514
0.0,3,0.365268
0.0,3,0.365396
0.0,3,0.365539
0.0,1,0.36562
0.0,1,0.365703
0.0,3,0.365832
0.0,12,0.36618
0.0,13,0.366557
0.0,49,0.367752
0.0,100,0.370076
0.0,39,0.371045
0.0,38,0.371968
0.0,53,0.373208
0.0,34,0.374058
0.0,5,0.374243
0.0,4,0.374395
0.0,5,0.374589
0.0,90,0.37674
0.0,13,0.377112
0.0,1,0.377193
0.0,20,0.377713
0.0,17,0.378164
0.0,12,0.378494
0.0,8,0.378748
0.0,3,0.378877
0.0,91,0.380943
0.0,19,0.381433
0.0,12,0.381775
0.0,8,0.382015
0.0,3,0.382148
0.0,10,0.38245
0.0,4,0.382628
0.0,71,0.3843
0.0,5,0.384474
0.0,5,0.384661
0.0,1,0.384742
0.0,17,0.385196
0.0,9,0.385462
0.0,5,0.385656
0.0,8,0.385904
0.0,54,0.387193
0.0,93,0.389314
0.0,23,0.389915
0.0,40,0.390885
0.0,41,0.391899
0.0,1,0.391985
0.0,28,0.392699
0.0,12,0.393038
0.0,17,0.39349
0.0,11,0.393812
0.0,30,0.394566
0.0,21,0.395121
0.0,62,0.396598
0.0,1,0.396681
0.0,65,0.398221
0.0,10,0.398531
0.0,22,0.399096
0.0,54,0.400409
0.0,8,0.400666
0.0,10,0.400962
0.0,6,0.401164
0.0,3,0.401294
0.0,12,0.40164
0.0,18,0.402113
0.0,11,0.40242
0.0,33,0.403267
0.0,92,0.405366
0.0,16,0.405798
0.0,64,0.40729
0.0,22,0.40794
0.0,33,0.408778
0.0,35,0.409651
0.0,22,0.410236
0.0,12,0.410621
0.0,54,0.411925
0.0,30,0.412696
0.0,14,0.413099
0.0,23,0.413697
0.0,15,0.414096
0.0,62,0.415649
0.0,54,0.416995
0.0,8,0.417252
0.0,27,0.417944
0.0,7,0.418204
0.0,74,0.419964
0.0,37,0.420874
0.0,34,0.421728
0.0,16,0.422156
0.0,6,0.422357
0.0,23,0.422957
0.0,9,0.423234
0.0,19,0.423743
0.0,14,0.424135
0.0,55,0.425444
0.0,92,0.427626
0.0,100,0.429936
0.0,23,0.430538
0.0,11,0.430847
0.0,19,0.431321
0.0,15,0.431742
0.0,4,0.431894
0.0,12,0.432234
0.0,23,0.43287
0.0,9,0.433146
0.0,23,0.433769
0.0,7,0.433989
0.0,6,0.434191
0.0,13,0.434563
0.0,7,0.434783
0.0,20,0.435283
0.0,56,0.4366
0.0,12,0.436951
0.0,4,0.437109
0.0,3,0.437243
0.0,58,0.438628
0.0,28,0.439335
0.0,9,0.439619
0.0,28,0.440336
0.0,29,0.441076
0.0,100,0.443409
0.0,18,0.443896
0.0,16,0.444336
0.0,10,0.444649
0.0,14,0.445038
1.0,22,0.445605
0.0,1,0.445685
0.0,19,0.446193
0.0,10,0.446493
0.0,31,0.447274
0.0,34,0.448135
0.0,43,0.44918
0.0,21,0.449736
0.0,39,0.450704
0.0,74,0.45241
0.0,1,0.452495
0.0,12,0.452849
0.0,41,0.453862
0.0,11,0.454184
0.0,93,0.456348
0.0,62,0.457832
0.0,12,0.458189
0.0,16,0.458635
0.0,14,0.459028
0.0,23,0.459641
0.0,7,0.45988
0.0,42,0.460904
0.0,87,0.462924
0.0,13,0.463292
0.0,8,0.463552
0.0,22,0.464116
0.0,28,0.464844
0.0,14,0.465228
0.0,37,0.466125
0.0,27,0.466817
0.0,11,0.46714
0.0,4,0.467298
0.0,1,0.467378
0.0,5,0.467567
0.0,6,0.467782
0.0,5,0.467963
0.0,1,0.468043
0.0,29,0.468774
0.0,25,0.469409
0.0,5,0.469593
0.0,4,0.469751
0.0,7,0.46997
0.0,7,0.470187
0.0,5,0.470359
0.0,11,0.470693
0.0,70,0.472342
0.0,54,0.473634
0.0,4,0.473799
0.0,38,0.474715
0.0,5,0.474888
0.0,9,0.475148
0.0,56,0.476546
0.0,28,0.477272
0.0,74,0.479159
0.0,1,0.479247
0.0,6,0.479449
0.0,7,0.479688
0.0,25,0.480335
0.0,11,0.480665
0.0,2,0.480772
0.0,28,0.481484
0.0,11,0.481839
0.0,5,0.482022
0.0,27,0.482712
0.0,1,0.482807
0.0,4,0.482982
0.0,12,0.483317
0.0,9,0.483643
0.0,21,0.484209
0.0,5,0.484384
0.0,16,0.484831
0.0,16,0.485273
0.0,1,0.485351
0.0,47,0.48648
0.0,12,0.486829
0.0,22,0.487395
0.0,13,0.487761
0.0,5,0.487936
0.0,7,0.488166
0.0,4,0.488322
0.0,15,0.48876
0.0,17,0.489227
0.0,44,0.490335
0.0,100,0.492683
0.0,8,0.492934
0.0,1,0.493014
0.0,6,0.493224
0.0,4,0.493398
0.0,9,0.493701
0.0,10,0.493988
0.0,9,0.494266
0.0,88,0.496416
0.0,10,0.49676
0.0,15,0.497167
0.0,40,0.498133
0.0,93,0.500312
0.0,33,0.50114
0.0,11,0.501462
0.0,48,0.502638
0.0,22,0.50321
0.0,73,0.504942
0.0,22,0.505505
0.0,4,0.505668
0.0,5,0.505842
0.0,5,0.506024
0.0,67,0.507674
0.0,8,0.507925
0.0,5,0.508099
0.0,1,0.508235
0.0,3,0.50837
0.0,9,0.508663
0.0,13,0.509026
0.0,4,0.509186
0.0,33,0.510025
0.0,17,0.510472
0.0,1,0.510561
0.0,24,0.511181
0.0,19,0.511707
0.0,3,0.511841
0.0,12,0.512182
0.0,47,0.513344
0.0,4,0.513499
0.0,16,0.513936
0.0,5,0.514117
0.0,7,0.514343
0.0,4,0.514505
0.0,4,0.514675
0.0,1,0.514754
0.0,14,0.515149
0.0,23,0.515768
0.0,1,0.515849
0.0,12,0.516182
0.0,36,0.517064
0.0,2,0.517176
0.0,3,0.517305
0.0,6,0.5175
0.0,23,0.518095
0.0,18,0.518581
0.0,1,0.518668
0.0,35,0.519547
0.0,3,0.519685
0.0,2,0.51979
0.0,10,0.520077
0.0,2,0.52018
0.0,36,0.521056
0.0,1,0.521136
0.0,31,0.521919
0.0,10,0.522215
0.0,18,0.522698
0.0,2,0.522809
0.0,5,0.522995
0.0,12,0.523338
0.0,30,0.524101
0.0,7,0.524335
0.0,9,0.524624
0.0,1,0.524709
0.0,51,0.525951
0.0,19,0.526457
0.0,17,0.526935
0.0,5,0.527116
0.0,26,0.527791
0.0,1,0.527871
0.0,34,0.528705
0.0,72,0.530396
0.0,49,0.531581
1.0,30,0.532312
0.0,21,0.532868
0.0,14,0.533252
0.0,9,0.533537
0.0,28,0.534256
0.0,2,0.534366
0.0,10,0.534673
0.0,9,0.53494
0.0,10,0.535236
0.0,7,0.535456
0.0,22,0.536036
0.0,20,0.536555
0.0,5,0.53673
0.0,13,0.537079
1.0,20,0.537602
0.0,5,0.537778
0.0,44,0.53885
0.0,5,0.539027
0.0,24,0.539648
0.0,19,0.540147
0.0,16,0.540596
0.0,14,0.540997
0.0,4,0.541149
0.0,7,0.541369
0.0,2,0.541472
0.0,4,0.541637
0.0,19,0.542132
0.0,10,0.542425
0.0,62,0.543912
0.0,3,0.544044
0.0,3,0.544172
0.0,8,0.544418
0.0,12,0.544766
0.0,17,0.545225
0.0,21,0.545789
0.0,14,0.546176
0.0,7,0.546399
0.0,4,0.546562
0.0,12,0.546912
0.0,6,0.547119
0.0,23,0.547728
0.0,22,0.548297
0.0,1,0.548377
0.0,4,0.548547
0.0,13,0.54891
0.0,28,0.549624
0.0,4,0.549788
0.0,14,0.550173
0.0,1,0.550252
0.0,84,0.552246
0.0,17,0.552702
0.0,20,0.553216
0.0,27,0.553881
0.0,27,0.554563
0.0,58,0.555952
0.0,41,0.556966
0.0,17,0.557427
0.0,59,0.558852
0.0,5,0.55903
0.0,20,0.55957
0.0,11,0.559894
0.0,13,0.560253
0.0,33,0.56107
0.0,4,0.56123
0.0,10,0.561542
0.0,1,0.561622
0.0,10,0.561929
0.0,20,0.562438
0.0,10,0.562734
0.0,18,0.563214
0.0,7,0.563449
0.0,8,0.563702
0.0,8,0.563952
0.0,31,0.564733
0.0,8,0.56498
0.0,28,0.565683
0.0,3,0.565819
0.0,38,0.566761
0.0,38,0.567754
0.0,26,0.568446
0.0,34,0.569315
0.0,12,0.569661
0.0,34,0.570494
0.0,8,0.570744
0.0,6,0.57094
0.0,10,0.571234
0.0,5,0.571408
0.0,21,0.571958
0.0,5,0.57214
0.0,29,0.572883
0.0,30,0.573641
0.0,3,0.573772
0.0,88,0.575838
0.0,1,0.575925
0.0,28,0.576638
0.0,6,0.57685
0.0,21,0.577391
0.0,5,0.577583
0.0,20,0.578099
0.0,41,0.579109
0.0,8,0.579358
0.0,6,0.579571
0.0,23,0.580151
0.0,8,0.58039
0.0,10,0.580695
0.0,3,0.580824
0.0,4,0.580981
0.0,15,0.581394
0.0,67,0.582963
0.0,5,0.583139
0.0,1,0.583224
0.0,26,0.583905
0.0,12,0.584243
0.0,100,0.586576
0.0,9,0.586861
0.0,35,0.58774
0.0,3,0.587873
0.0,11,0.588198
0.0,38,0.589246
0.0,28,0.589988
0.0,36,0.590912
0.0,1,0.590997
0.0,10,0.59129
0.0,35,0.592159
0.0,29,0.59289
0.0,26,0.593557
1.0,9,0.593837
0.0,19,0.594346
0.0,12,0.5947
0.0,4,0.594859
0.0,29,0.595608
0.0,35,0.59647
0.0,24,0.597095
0.0,2,0.597208
0.0,2,0.59732
0.0,27,0.598011
0.0,37,0.59892
0.0,1,0.599008
0.0,15,0.599419
0.0,60,0.600842
0.0,23,0.601416
0.0,16,0.601852
0.0,7,0.602087
0.0,18,0.602588
0.0,3,0.60272
0.0,5,0.602895
0.0,5,0.603077
0.0,7,0.603304
0.0,16,0.60374
0.0,17,0.604201
0.0,8,0.604447
0.0,15,0.604858
0.0,35,0.60573
0.0,18,0.606204
0.0,8,0.606447
0.0,5,0.60664
0.0,5,0.606824
0.0,7,0.607059
0.0,2,0.60717
0.0,6,0.60738
0.0,15,0.607806
0.0,8,0.608057
0.0,2,0.608166
0.0,22,0.608812
0.0,5,0.609001
0.0,8,0.60926
0.0,11,0.609593
0.0,5,0.609775
0.0,7,0.609993
0.0,5,0.610165
0.0,8,0.610429
0.0,3,0.610568
0.0,6,0.610766
0.0,7,0.610992
0.0,1,0.611075
0.0,2,0.611186
0.0,27,0.611887
0.0,55,0.613213
0.0,9,0.61349
0.0,3,0.613629
0.0,8,0.613887
