#{"t_start": 1522146050.0852058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.012269
0.0,27,0.013904
0.0,61,0.017348
0.0,83,0.021893
0.0,100,0.027005
0.0,20,0.028155
0.0,100,0.033172
0.0,100,0.037938
0.0,100,0.042641
0.0,2,0.042891
0.0,6,0.043277
0.0,33,0.044831
0.0,54,0.047295
0.0,5,0.047638
0.0,3,0.047906
0.0,25,0.049124
0.0,27,0.050426
0.0,30,0.051838
0.0,13,0.052552
0.0,4,0.052874
1.0,6,0.053243
0.0,26,0.054437
0.0,4,0.054726
0.0,10,0.055268
0.0,16,0.056056
0.0,33,0.05753
1.0,12,0.058169
1.0,18,0.059019
1.0,38,0.060686
0.0,8,0.06114
0.0,20,0.062095
0.0,18,0.062978
0.0,42,0.064774
0.0,12,0.065365
1.0,16,0.06611
0.0,27,0.067292
1.0,58,0.069673
1.0,36,0.071193
1.0,12,0.071771
0.0,12,0.072375
0.0,12,0.07299
0.0,2,0.073165
0.0,25,0.07421
0.0,10,0.074685
0.0,24,0.075697
0.0,23,0.076653
0.0,51,0.078667
1.0,31,0.079993
0.0,9,0.080429
0.0,5,0.080713
0.0,19,0.081528
0.0,26,0.082627
0.0,10,0.083135
1.0,7,0.083481
0.0,8,0.083875
0.0,11,0.084375
0.0,3,0.084583
1.0,32,0.085854
1.0,12,0.08639
0.0,17,0.087105
0.0,32,0.08835
0.0,19,0.08914
0.0,4,0.089387
0.0,2,0.089558
1.0,50,0.091457
1.0,68,0.093967
1.0,36,0.095294
0.0,8,0.095673
0.0,38,0.097072
0.0,4,0.097309
1.0,63,0.099562
0.0,59,0.101692
0.0,2,0.101874
0.0,16,0.102512
0.0,17,0.103197
0.0,16,0.103836
0.0,17,0.10449
0.0,2,0.104642
0.0,7,0.10497
0.0,5,0.105221
0.0,52,0.107017
1.0,12,0.107497
0.0,4,0.107731
1.0,28,0.108753
1.0,36,0.110053
0.0,7,0.110468
1.0,50,0.112225
1.0,20,0.113004
1.0,29,0.11401
0.0,42,0.115436
0.0,81,0.118063
0.0,12,0.118528
1.0,14,0.119075
0.0,13,0.119574
1.0,46,0.121111
0.0,85,0.123672
1.0,13,0.124092
1.0,23,0.124734
0.0,32,0.125617
0.0,35,0.126572
0.0,7,0.126844
0.0,17,0.127351
1.0,10,0.127682
0.0,15,0.128156
0.0,4,0.128338
0.0,3,0.128486
1.0,27,0.129295
1.0,10,0.129614
0.0,55,0.131118
0.0,8,0.131391
0.0,9,0.131699
0.0,15,0.132164
0.0,7,0.132417
1.0,6,0.132636
0.0,10,0.132978
0.0,36,0.13397
0.0,58,0.135527
0.0,17,0.136058
0.0,7,0.136307
0.0,2,0.136429
0.0,2,0.13655
1.0,46,0.13779
0.0,3,0.137942
0.0,86,0.140211
0.0,4,0.140384
0.0,4,0.140552
1.0,25,0.14126
0.0,9,0.141575
0.0,30,0.142424
0.0,20,0.143025
1.0,17,0.143536
0.0,19,0.144101
0.0,34,0.145041
0.0,3,0.145187
0.0,2,0.145304
0.0,2,0.145421
0.0,58,0.146966
0.0,20,0.147539
1.0,12,0.147933
0.0,34,0.148867
1.0,9,0.149171
0.0,13,0.149571
0.0,8,0.14985
0.0,16,0.150328
0.0,25,0.151039
0.0,6,0.151261
0.0,24,0.151944
1.0,69,0.153765
0.0,3,0.153952
1.0,79,0.156009
0.0,2,0.156135
0.0,31,0.156996
1.0,31,0.15787
0.0,7,0.158127
0.0,40,0.159209
0.0,14,0.159635
1.0,12,0.16002
0.0,3,0.160165
0.0,15,0.160619
0.0,49,0.16193
1.0,18,0.162451
0.0,34,0.16338
0.0,48,0.16466
0.0,11,0.165023
0.0,5,0.165221
0.0,51,0.1666
0.0,10,0.166938
1.0,21,0.167538
0.0,28,0.168316
1.0,18,0.168854
0.0,7,0.1691
0.0,12,0.169477
0.0,6,0.169701
0.0,48,0.170988
0.0,10,0.17132
0.0,25,0.172033
0.0,7,0.172287
0.0,17,0.172788
1.0,40,0.173889
0.0,41,0.174989
1.0,30,0.175807
0.0,40,0.176882
1.0,17,0.177387
0.0,4,0.177557
0.0,11,0.177933
0.0,7,0.178184
1.0,62,0.17983
0.0,17,0.180333
1.0,20,0.180924
0.0,45,0.182143
0.0,30,0.182972
1.0,21,0.183563
1.0,28,0.184361
0.0,22,0.184997
0.0,5,0.185194
0.0,14,0.185628
1.0,21,0.186235
0.0,65,0.187966
1.0,9,0.188263
1.0,18,0.188789
1.0,26,0.189538
1.0,10,0.189875
1.0,10,0.190206
0.0,29,0.191018
0.0,2,0.191139
1.0,15,0.191592
0.0,18,0.192119
1.0,10,0.192439
1.0,51,0.193796
1.0,16,0.19429
1.0,13,0.194686
0.0,7,0.194954
1.0,22,0.195581
1.0,27,0.196329
0.0,33,0.197254
0.0,36,0.198239
0.0,29,0.19905
0.0,24,0.199738
1.0,36,0.200739
0.0,9,0.201058
0.0,36,0.20204
0.0,16,0.202519
1.0,40,0.203596
0.0,9,0.203915
1.0,31,0.204765
0.0,6,0.205
0.0,8,0.205277
0.0,41,0.206381
0.0,72,0.20828
0.0,11,0.208627
0.0,7,0.208882
0.0,22,0.209511
0.0,7,0.209756
0.0,4,0.20994
1.0,10,0.210274
0.0,8,0.210641
1.0,15,0.211138
0.0,36,0.212126
0.0,18,0.212652
1.0,27,0.213408
1.0,25,0.214124
0.0,53,0.215548
1.0,55,0.217026
0.0,40,0.218121
0.0,14,0.218551
0.0,4,0.218727
0.0,2,0.218856
0.0,3,0.219007
0.0,25,0.219693
0.0,31,0.220557
0.0,11,0.220927
0.0,27,0.221676
0.0,18,0.222211
0.0,2,0.22233
1.0,13,0.222723
0.0,13,0.223135
0.0,16,0.223601
1.0,37,0.224626
0.0,33,0.225549
0.0,4,0.22572
0.0,23,0.226396
1.0,13,0.226798
0.0,25,0.227503
0.0,2,0.227622
0.0,16,0.228104
1.0,17,0.228608
0.0,4,0.228781
0.0,9,0.229095
0.0,2,0.229217
1.0,21,0.229839
1.0,11,0.230186
0.0,2,0.230303
0.0,7,0.230549
1.0,23,0.231211
0.0,44,0.232394
1.0,57,0.233911
1.0,44,0.235105
1.0,41,0.236211
0.0,7,0.23646
0.0,28,0.237236
1.0,20,0.237818
0.0,8,0.238101
0.0,5,0.238304
1.0,14,0.238726
1.0,7,0.238989
1.0,25,0.239696
1.0,17,0.240209
0.0,12,0.240593
0.0,25,0.241318
0.0,7,0.241566
0.0,29,0.242375
0.0,34,0.243324
0.0,6,0.243547
0.0,11,0.243912
0.0,3,0.244056
0.0,9,0.244358
0.0,27,0.245108
0.0,11,0.24546
0.0,34,0.246403
0.0,62,0.24807
0.0,15,0.248525
0.0,5,0.248734
0.0,9,0.249054
0.0,17,0.249552
1.0,21,0.250168
0.0,5,0.250371
0.0,4,0.250548
1.0,27,0.251336
0.0,4,0.251512
1.0,16,0.252
1.0,16,0.252475
1.0,78,0.254546
0.0,21,0.255149
0.0,7,0.255393
1.0,34,0.256327
1.0,68,0.258118
0.0,80,0.260202
0.0,4,0.260382
1.0,10,0.260704
0.0,7,0.260975
0.0,11,0.261331
0.0,2,0.261457
0.0,18,0.262008
1.0,53,0.263423
0.0,9,0.263719
0.0,6,0.263948
0.0,14,0.264368
0.0,2,0.264486
0.0,9,0.264788
0.0,16,0.265279
0.0,61,0.266921
0.0,12,0.267303
0.0,7,0.267549
0.0,25,0.268264
0.0,4,0.268442
1.0,9,0.268745
1.0,25,0.269461
1.0,56,0.27096
0.0,55,0.272461
0.0,19,0.273041
0.0,12,0.273417
0.0,58,0.274971
0.0,15,0.275417
0.0,69,0.277247
0.0,7,0.277494
0.0,2,0.277611
0.0,33,0.278518
0.0,10,0.278849
0.0,3,0.279001
0.0,6,0.27922
0.0,39,0.280278
1.0,38,0.28133
0.0,22,0.281982
0.0,20,0.282561
0.0,26,0.283301
0.0,2,0.28343
0.0,15,0.2839
0.0,6,0.28413
1.0,19,0.284676
1.0,7,0.28493
0.0,23,0.285583
0.0,9,0.285892
0.0,13,0.286288
1.0,18,0.286828
1.0,56,0.28831
0.0,31,0.289182
0.0,13,0.289586
0.0,24,0.290278
0.0,2,0.290404
0.0,2,0.290527
1.0,25,0.291249
0.0,16,0.291736
1.0,17,0.292251
1.0,19,0.292821
0.0,6,0.293044
1.0,26,0.293758
0.0,17,0.294267
0.0,26,0.295001
0.0,2,0.295126
