#{"t_start": 1522144476.9718027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.005226
0.0,9,0.005507
0.0,1,0.005596
0.0,11,0.005898
0.0,24,0.006478
0.0,9,0.006729
0.0,3,0.006853
0.0,9,0.007108
0.0,8,0.007347
0.0,25,0.007933
0.0,1,0.008015
0.0,36,0.008854
0.0,28,0.009512
0.0,20,0.010003
0.0,11,0.010309
0.0,3,0.010438
0.0,6,0.010634
0.0,6,0.010821
0.0,11,0.011121
0.0,3,0.011249
0.0,3,0.01138
0.0,1,0.011458
0.0,3,0.01158
0.0,9,0.011834
0.0,8,0.012073
0.0,13,0.012417
0.0,11,0.012711
0.0,5,0.012886
0.0,9,0.01314
0.0,11,0.013449
0.0,2,0.013555
0.0,8,0.013788
0.0,22,0.014326
0.0,7,0.014539
0.0,1,0.01462
0.0,5,0.014793
0.0,11,0.015092
0.0,25,0.01569
0.0,16,0.016087
0.0,18,0.016539
0.0,3,0.016663
0.0,7,0.016876
0.0,8,0.01711
0.0,13,0.017468
0.0,2,0.017574
0.0,2,0.017678
0.0,12,0.01799
0.0,45,0.019014
0.0,7,0.019222
0.0,28,0.019894
0.0,7,0.02011
0.0,4,0.020259
0.0,14,0.020628
0.0,19,0.021097
0.0,16,0.021514
0.0,10,0.021795
0.0,17,0.022219
0.0,10,0.022499
0.0,10,0.022768
0.0,4,0.022913
0.0,4,0.023061
0.0,25,0.023661
0.0,1,0.02374
0.0,1,0.023816
0.0,15,0.024187
0.0,9,0.024445
0.0,8,0.02468
0.0,10,0.024949
0.0,8,0.025181
0.0,38,0.026065
0.0,4,0.026216
1.0,10,0.026512
0.0,8,0.026749
0.0,27,0.027388
0.0,5,0.027559
0.0,1,0.027635
0.0,29,0.02832
0.0,1,0.028402
0.0,9,0.028662
0.0,3,0.028785
0.0,5,0.028955
0.0,9,0.029204
0.0,2,0.029314
0.0,3,0.029437
0.0,4,0.029579
0.0,14,0.029938
0.0,5,0.0301
1.0,39,0.030988
0.0,11,0.031294
0.0,25,0.031872
0.0,42,0.032828
0.0,4,0.032978
0.0,14,0.033345
0.0,13,0.033685
0.0,3,0.033808
0.0,11,0.034097
1.0,7,0.034317
0.0,17,0.03474
1.0,20,0.035228
0.0,63,0.036625
0.0,7,0.036839
0.0,16,0.037237
1.0,12,0.037564
0.0,2,0.037666
0.0,5,0.03783
0.0,14,0.038198
0.0,1,0.038287
0.0,35,0.039097
1.0,7,0.039325
0.0,10,0.039608
0.0,24,0.040167
0.0,7,0.040387
0.0,35,0.041188
0.0,6,0.041387
0.0,12,0.041706
0.0,8,0.041931
0.0,3,0.042052
1.0,18,0.042515
0.0,11,0.042813
0.0,4,0.042959
0.0,21,0.043472
0.0,13,0.043811
0.0,13,0.044141
0.0,16,0.044547
0.0,9,0.044801
0.0,20,0.045311
0.0,1,0.045391
0.0,25,0.04598
0.0,34,0.046769
0.0,23,0.047328
0.0,10,0.047606
0.0,15,0.047988
0.0,3,0.04811
0.0,1,0.048191
0.0,5,0.048374
0.0,17,0.048787
0.0,8,0.049014
0.0,13,0.049364
0.0,8,0.049592
0.0,11,0.049881
0.0,4,0.050027
0.0,5,0.050192
0.0,9,0.050455
0.0,11,0.05076
0.0,5,0.050928
0.0,1,0.051003
0.0,1,0.051083
0.0,1,0.05116
0.0,41,0.052102
0.0,9,0.052362
0.0,15,0.05274
0.0,26,0.053365
0.0,10,0.053633
0.0,5,0.0538
0.0,3,0.053922
0.0,11,0.054219
0.0,3,0.054352
0.0,10,0.054628
0.0,8,0.054862
0.0,5,0.055024
0.0,1,0.055103
0.0,7,0.055324
0.0,8,0.055552
1.0,25,0.056148
0.0,11,0.056454
0.0,3,0.056585
0.0,3,0.056707
0.0,12,0.057022
0.0,29,0.057711
0.0,1,0.057793
0.0,4,0.057937
0.0,7,0.058142
0.0,2,0.058246
0.0,2,0.058358
0.0,2,0.058463
0.0,17,0.058891
0.0,19,0.059366
0.0,11,0.059664
0.0,1,0.059741
0.0,7,0.059948
0.0,4,0.060094
0.0,14,0.060471
0.0,9,0.060729
0.0,8,0.060961
0.0,17,0.061393
0.0,1,0.06147
0.0,11,0.061761
0.0,14,0.062128
0.0,15,0.062517
0.0,2,0.062619
0.0,6,0.062802
0.0,8,0.063027
0.0,3,0.063148
0.0,6,0.063343
0.0,1,0.063419
0.0,1,0.063494
0.0,9,0.063757
0.0,9,0.064013
0.0,4,0.064158
1.0,22,0.064702
0.0,6,0.064892
0.0,10,0.065162
0.0,3,0.065295
0.0,5,0.065464
0.0,12,0.065776
0.0,3,0.065898
1.0,10,0.066176
0.0,13,0.066524
0.0,3,0.066648
0.0,2,0.066748
0.0,15,0.067134
0.0,6,0.067333
0.0,2,0.067433
0.0,1,0.067508
0.0,6,0.067693
0.0,16,0.068089
0.0,3,0.068215
1.0,12,0.068542
0.0,6,0.068729
0.0,4,0.068877
0.0,6,0.069069
0.0,4,0.069221
0.0,11,0.069534
0.0,13,0.069878
0.0,2,0.069979
0.0,3,0.070099
0.0,10,0.070379
0.0,17,0.07081
0.0,4,0.070955
0.0,11,0.071259
0.0,14,0.071624
0.0,9,0.071875
0.0,20,0.072386
1.0,7,0.072595
1.0,21,0.073106
0.0,4,0.073248
0.0,12,0.073579
0.0,7,0.073795
0.0,9,0.07405
0.0,7,0.074264
0.0,16,0.074684
0.0,4,0.074827
0.0,10,0.075106
0.0,5,0.075282
0.0,5,0.075459
0.0,9,0.075715
0.0,11,0.076011
0.0,3,0.076144
0.0,4,0.076304
0.0,21,0.076817
0.0,12,0.077139
0.0,17,0.077572
0.0,6,0.077767
0.0,7,0.077974
0.0,6,0.07816
0.0,19,0.07864
0.0,4,0.078793
0.0,4,0.078944
0.0,3,0.079067
0.0,3,0.079194
0.0,7,0.079412
0.0,5,0.079585
0.0,38,0.080461
0.0,18,0.080905
0.0,16,0.081324
0.0,14,0.081687
0.0,9,0.081943
0.0,1,0.08202
0.0,3,0.082143
