#{"t_start": 1522145475.8542588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.007543
0.0,14,0.007939
0.0,41,0.008902
0.0,3,0.009039
0.0,15,0.009428
0.0,11,0.009722
0.0,13,0.010077
0.0,5,0.010253
0.0,28,0.010932
0.0,5,0.011103
0.0,14,0.011472
0.0,10,0.011749
0.0,7,0.011986
0.0,4,0.012133
0.0,15,0.012516
0.0,18,0.012975
0.0,23,0.013528
0.0,16,0.013949
0.0,2,0.014058
1.0,17,0.014482
0.0,22,0.015025
0.0,20,0.015527
0.0,58,0.016837
0.0,12,0.017161
0.0,17,0.017596
0.0,19,0.018082
0.0,17,0.018518
0.0,60,0.01987
0.0,28,0.020534
0.0,11,0.020835
0.0,22,0.021384
0.0,4,0.021535
1.0,12,0.021877
0.0,17,0.022302
0.0,5,0.02247
0.0,3,0.022593
0.0,19,0.023083
0.0,39,0.024
0.0,15,0.024384
0.0,27,0.025034
1.0,9,0.025296
0.0,20,0.025787
0.0,17,0.026226
0.0,10,0.026506
0.0,39,0.02742
0.0,17,0.027866
0.0,17,0.028296
0.0,23,0.02887
1.0,47,0.029953
0.0,7,0.030165
0.0,16,0.03058
0.0,15,0.030988
1.0,12,0.031307
0.0,17,0.031733
0.0,7,0.031959
0.0,16,0.032364
0.0,4,0.032517
0.0,18,0.032984
0.0,3,0.033112
0.0,11,0.033407
0.0,8,0.033636
0.0,24,0.034222
0.0,14,0.034586
1.0,42,0.035557
0.0,12,0.035894
0.0,8,0.036135
0.0,25,0.036739
0.0,4,0.036896
0.0,17,0.037324
0.0,7,0.037535
0.0,45,0.038567
0.0,10,0.038859
0.0,9,0.039124
0.0,26,0.039749
0.0,23,0.040316
0.0,21,0.040846
0.0,26,0.041473
0.0,10,0.041756
0.0,16,0.042184
0.0,2,0.042289
0.0,10,0.04257
0.0,26,0.043202
1.0,24,0.043782
0.0,10,0.044073
0.0,16,0.044473
0.0,3,0.044601
0.0,16,0.04502
0.0,6,0.045215
