#{"t_start": 1522144981.211793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006219
0.0,5,0.006458
0.0,4,0.006653
0.0,3,0.006828
0.0,2,0.006955
0.0,4,0.007138
0.0,20,0.007794
0.0,2,0.007921
0.0,10,0.008286
0.0,5,0.008504
0.0,43,0.009799
0.0,7,0.010069
0.0,27,0.010944
0.0,11,0.011331
0.0,22,0.012022
0.0,2,0.012152
0.0,9,0.012478
0.0,63,0.014349
0.0,5,0.014572
0.0,47,0.01599
1.0,20,0.016633
0.0,9,0.016968
1.0,38,0.018135
0.0,23,0.018881
0.0,100,0.02178
0.0,4,0.021967
0.0,2,0.0221
0.0,51,0.023649
0.0,12,0.02407
0.0,7,0.024344
0.0,8,0.024646
0.0,38,0.025802
0.0,27,0.026637
0.0,36,0.027755
0.0,3,0.027912
0.0,8,0.028222
0.0,3,0.028386
0.0,7,0.028652
0.0,6,0.028907
1.0,20,0.029552
1.0,8,0.029855
0.0,40,0.031075
0.0,3,0.031236
0.0,3,0.03139
0.0,12,0.031811
0.0,89,0.034445
0.0,45,0.035825
0.0,2,0.035952
0.0,4,0.036132
0.0,10,0.03648
1.0,25,0.037272
0.0,6,0.037509
0.0,2,0.037631
0.0,50,0.039103
0.0,12,0.039503
0.0,11,0.039893
1.0,81,0.042207
0.0,17,0.042765
0.0,22,0.043458
0.0,6,0.043713
0.0,8,0.044023
1.0,9,0.044355
1.0,27,0.045197
0.0,2,0.04533
0.0,37,0.046466
0.0,10,0.046854
0.0,14,0.047319
0.0,8,0.047619
0.0,13,0.04806
0.0,2,0.048189
0.0,34,0.049223
0.0,46,0.050593
0.0,22,0.05129
0.0,24,0.052054
0.0,5,0.052267
0.0,32,0.053252
1.0,74,0.055423
0.0,12,0.055844
1.0,12,0.056252
0.0,33,0.057277
0.0,10,0.057641
0.0,11,0.058038
0.0,14,0.058503
0.0,18,0.059086
1.0,11,0.059467
0.0,100,0.062343
1.0,24,0.063111
0.0,28,0.063998
0.0,12,0.064403
0.0,22,0.065113
0.0,17,0.065665
1.0,17,0.066234
0.0,10,0.066597
0.0,29,0.067492
0.0,41,0.068759
0.0,44,0.070072
0.0,16,0.070601
0.0,33,0.071606
1.0,29,0.07248
0.0,20,0.073128
0.0,7,0.073395
0.0,3,0.073545
0.0,6,0.0738
0.0,48,0.075202
0.0,3,0.075356
0.0,36,0.07645
0.0,3,0.076611
0.0,4,0.076808
1.0,22,0.077481
1.0,38,0.078613
0.0,45,0.079958
0.0,22,0.080663
0.0,2,0.080801
0.0,14,0.081275
0.0,15,0.081774
1.0,24,0.082535
0.0,20,0.083168
1.0,24,0.083962
0.0,5,0.084172
1.0,39,0.085362
1.0,19,0.085977
0.0,4,0.086158
1.0,10,0.086511
0.0,3,0.086668
0.0,2,0.086801
0.0,17,0.087343
0.0,4,0.087528
1.0,32,0.088509
1.0,19,0.089136
0.0,24,0.089912
1.0,13,0.090344
0.0,11,0.090716
0.0,27,0.091572
0.0,3,0.091727
0.0,3,0.091897
0.0,21,0.092566
1.0,45,0.093936
0.0,6,0.094175
0.0,14,0.094639
0.0,15,0.095142
0.0,13,0.095589
0.0,11,0.095981
1.0,34,0.097037
0.0,6,0.097282
0.0,15,0.097784
1.0,12,0.098187
0.0,53,0.099768
0.0,10,0.100125
0.0,25,0.100908
0.0,23,0.101614
1.0,6,0.10186
0.0,21,0.102545
0.0,6,0.102795
1.0,12,0.103196
0.0,4,0.103374
0.0,2,0.103503
0.0,6,0.103746
0.0,2,0.10387
0.0,17,0.10442
1.0,14,0.104894
0.0,3,0.105045
0.0,40,0.106244
0.0,11,0.106682
0.0,35,0.107762
0.0,5,0.107981
1.0,25,0.108781
0.0,4,0.108963
0.0,3,0.109125
0.0,8,0.10943
0.0,5,0.109644
0.0,4,0.109844
1.0,54,0.111442
0.0,20,0.112091
0.0,17,0.112661
0.0,20,0.113298
0.0,13,0.11375
0.0,7,0.114023
0.0,32,0.115008
0.0,8,0.115301
0.0,37,0.116414
0.0,9,0.116743
0.0,10,0.117097
1.0,33,0.118095
0.0,3,0.118246
0.0,17,0.118809
0.0,18,0.119392
0.0,7,0.119663
0.0,10,0.120034
0.0,32,0.121026
0.0,6,0.121283
0.0,9,0.121603
1.0,8,0.121904
1.0,30,0.12285
1.0,25,0.123634
0.0,11,0.124029
0.0,5,0.124248
0.0,11,0.124622
0.0,54,0.126208
0.0,24,0.12697
0.0,41,0.128177
0.0,3,0.12833
1.0,45,0.129646
1.0,15,0.130163
1.0,7,0.130429
0.0,18,0.13102
0.0,5,0.131229
1.0,31,0.132174
0.0,4,0.132362
1.0,32,0.133343
0.0,34,0.134405
0.0,3,0.134565
0.0,10,0.134935
0.0,45,0.136287
0.0,29,0.137194
0.0,31,0.138149
0.0,8,0.138467
1.0,14,0.13896
0.0,8,0.139295
0.0,8,0.139592
1.0,50,0.141101
0.0,15,0.141599
1.0,22,0.14229
1.0,18,0.142868
0.0,7,0.143133
0.0,22,0.143827
0.0,17,0.14438
0.0,9,0.144709
1.0,22,0.145418
1.0,10,0.145791
0.0,12,0.146203
0.0,21,0.146875
0.0,23,0.147594
0.0,4,0.147788
0.0,4,0.147977
1.0,14,0.148458
0.0,4,0.148637
0.0,45,0.149987
0.0,5,0.150203
0.0,13,0.150661
0.0,21,0.151331
0.0,13,0.151805
1.0,8,0.152096
0.0,9,0.15242
0.0,19,0.153041
0.0,33,0.154065
0.0,3,0.154228
0.0,13,0.154677
0.0,23,0.155395
0.0,4,0.155576
0.0,42,0.156873
1.0,25,0.157646
0.0,16,0.158182
0.0,2,0.158306
1.0,37,0.159412
0.0,2,0.159542
0.0,8,0.159875
0.0,2,0.159999
1.0,15,0.160492
0.0,20,0.161146
0.0,2,0.161278
0.0,12,0.161678
0.0,8,0.161996
0.0,7,0.162261
0.0,43,0.163544
0.0,35,0.164593
0.0,32,0.165573
0.0,23,0.166302
0.0,14,0.166788
0.0,12,0.167202
0.0,17,0.167757
1.0,19,0.168354
0.0,2,0.168482
0.0,25,0.169278
0.0,13,0.169716
1.0,8,0.170027
0.0,9,0.17036
0.0,10,0.170719
1.0,19,0.171331
0.0,11,0.171721
0.0,38,0.172871
1.0,24,0.173616
0.0,2,0.173752
1.0,17,0.174295
0.0,8,0.174585
0.0,10,0.174951
0.0,5,0.175167
0.0,35,0.176242
0.0,3,0.176402
1.0,42,0.177655
0.0,33,0.178661
0.0,20,0.179306
1.0,15,0.179811
0.0,17,0.18035
0.0,35,0.181398
0.0,25,0.18219
0.0,40,0.183388
0.0,6,0.183626
0.0,29,0.184532
0.0,7,0.184858
0.0,9,0.185191
1.0,28,0.186049
0.0,19,0.186666
1.0,10,0.18703
1.0,19,0.187639
0.0,10,0.188013
1.0,23,0.188754
0.0,20,0.18943
1.0,21,0.190142
0.0,12,0.190556
0.0,8,0.19086
0.0,11,0.191267
0.0,2,0.191416
1.0,9,0.191756
1.0,15,0.192254
0.0,16,0.192803
0.0,13,0.193248
0.0,24,0.194013
0.0,10,0.194374
1.0,59,0.196107
1.0,28,0.196988
0.0,16,0.197513
0.0,7,0.197797
0.0,15,0.198293
0.0,21,0.198963
0.0,2,0.199089
0.0,3,0.199247
1.0,28,0.200122
0.0,7,0.200398
0.0,6,0.200642
0.0,50,0.202137
0.0,2,0.202265
0.0,6,0.202515
0.0,43,0.203842
0.0,4,0.204036
0.0,11,0.204412
0.0,2,0.204539
0.0,20,0.205184
1.0,13,0.205614
1.0,13,0.206069
1.0,21,0.206719
1.0,9,0.207114
1.0,11,0.207495
0.0,24,0.208276
1.0,26,0.209094
1.0,43,0.210348
0.0,55,0.211949
0.0,13,0.212394
0.0,18,0.212985
0.0,7,0.213258
1.0,26,0.214075
0.0,9,0.214405
1.0,13,0.214844
0.0,7,0.215105
0.0,20,0.215753
0.0,17,0.216307
0.0,37,0.217448
0.0,2,0.21758
1.0,24,0.218338
0.0,7,0.21861
0.0,9,0.21895
0.0,25,0.219705
1.0,69,0.221755
1.0,12,0.22216
0.0,4,0.222337
0.0,2,0.222459
0.0,2,0.222585
0.0,5,0.222806
0.0,27,0.223643
0.0,19,0.224255
1.0,17,0.224805
0.0,4,0.22499
1.0,16,0.225521
1.0,14,0.226014
1.0,25,0.226785
1.0,25,0.227567
0.0,24,0.228305
1.0,11,0.228678
0.0,11,0.229056
0.0,31,0.229992
1.0,32,0.230975
0.0,3,0.231133
1.0,27,0.231958
1.0,39,0.233134
0.0,8,0.233433
0.0,4,0.233619
0.0,5,0.23385
0.0,7,0.234132
1.0,23,0.234883
0.0,39,0.236064
0.0,5,0.236274
0.0,34,0.237302
0.0,6,0.237538
0.0,20,0.238175
1.0,21,0.238838
0.0,10,0.23919
0.0,7,0.239449
1.0,24,0.240199
0.0,4,0.240382
0.0,14,0.240858
0.0,13,0.241296
0.0,34,0.24234
0.0,44,0.243652
0.0,5,0.243872
1.0,11,0.244244
0.0,9,0.244557
1.0,15,0.245057
0.0,24,0.24582
0.0,24,0.246568
1.0,13,0.247008
0.0,2,0.247131
0.0,8,0.247421
0.0,10,0.247793
1.0,8,0.248094
0.0,29,0.248975
0.0,10,0.24932
0.0,8,0.249612
1.0,11,0.249998
1.0,12,0.250406
0.0,2,0.250533
1.0,7,0.250806
0.0,19,0.251408
1.0,26,0.2522
0.0,11,0.252585
1.0,12,0.252998
1.0,18,0.253574
0.0,23,0.254318
1.0,52,0.25588
