#{"t_start": 1522144647.9158068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005585
0.0,6,0.005844
0.0,18,0.006322
0.0,8,0.006568
0.0,2,0.006694
0.0,74,0.008343
0.0,26,0.008969
0.0,17,0.009406
0.0,62,0.010796
0.0,27,0.011433
0.0,50,0.012575
0.0,33,0.013356
0.0,100,0.015598
0.0,23,0.016174
0.0,3,0.016314
0.0,10,0.016593
0.0,10,0.016894
0.0,29,0.017583
0.0,10,0.017887
0.0,64,0.01933
0.0,46,0.0204
0.0,11,0.020714
0.0,10,0.021007
0.0,15,0.021395
0.0,100,0.02362
0.0,1,0.023717
0.0,10,0.024012
0.0,46,0.02511
0.0,10,0.025391
0.0,32,0.026183
0.0,18,0.026651
0.0,3,0.026789
0.0,10,0.02708
0.0,9,0.027353
0.0,13,0.027731
0.0,10,0.028036
0.0,8,0.028274
0.0,6,0.028474
0.0,6,0.028683
0.0,8,0.028922
0.0,23,0.029488
0.0,37,0.030366
0.0,1,0.030453
0.0,74,0.032167
0.0,27,0.032842
0.0,36,0.033731
0.0,36,0.03458
0.0,9,0.034902
0.0,10,0.035186
0.0,6,0.035386
0.0,28,0.036087
0.0,29,0.036821
0.0,34,0.037619
0.0,33,0.038424
0.0,26,0.039068
0.0,67,0.040614
0.0,40,0.041545
0.0,21,0.042087
0.0,5,0.042267
0.0,18,0.042734
0.0,12,0.043067
0.0,2,0.043178
0.0,40,0.044124
0.0,96,0.046268
0.0,34,0.047089
0.0,33,0.047881
0.0,68,0.049393
0.0,35,0.050222
0.0,84,0.052129
0.0,64,0.05358
0.0,100,0.055803
0.0,1,0.055887
0.0,13,0.05624
0.0,11,0.056543
0.0,24,0.05715
0.0,6,0.057356
0.0,11,0.057666
0.0,13,0.05801
0.0,100,0.060216
0.0,20,0.060743
0.0,2,0.060857
0.0,10,0.061141
0.0,4,0.061301
0.0,26,0.061936
0.0,13,0.062289
0.0,30,0.063035
0.0,22,0.063574
0.0,18,0.064034
0.0,26,0.064648
0.0,7,0.064883
0.0,1,0.064964
0.0,2,0.065069
0.0,11,0.065368
0.0,11,0.065682
0.0,6,0.065885
0.0,1,0.065965
0.0,22,0.06653
0.0,10,0.066846
0.0,10,0.067132
0.0,5,0.067303
0.0,7,0.067529
0.0,4,0.067713
0.0,35,0.068541
0.0,49,0.069688
0.0,4,0.069857
0.0,2,0.069968
0.0,5,0.07014
