#{"t_start": 1522144621.8336563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004651
0.0,3,0.004801
0.0,4,0.004957
0.0,5,0.005134
0.0,2,0.005239
0.0,1,0.005322
0.0,16,0.005748
0.0,3,0.005874
0.0,7,0.006082
0.0,10,0.006351
0.0,4,0.006514
0.0,3,0.00664
0.0,12,0.00696
0.0,2,0.007063
0.0,1,0.00714
0.0,18,0.007617
0.0,10,0.007897
0.0,3,0.008021
0.0,3,0.008144
0.0,7,0.008357
0.0,4,0.008512
0.0,9,0.008765
0.0,6,0.008952
0.0,13,0.009292
0.0,5,0.009468
0.0,35,0.010268
0.0,5,0.010447
0.0,3,0.010576
0.0,4,0.010726
0.0,17,0.011149
0.0,10,0.011431
0.0,21,0.01195
0.0,5,0.012117
0.0,8,0.012351
0.0,5,0.012529
0.0,2,0.01263
0.0,6,0.012817
0.0,6,0.013008
0.0,12,0.013329
0.0,10,0.01362
0.0,33,0.014392
0.0,5,0.014569
0.0,4,0.01472
0.0,11,0.015014
0.0,4,0.015164
0.0,8,0.015394
0.0,7,0.015611
0.0,45,0.01664
0.0,4,0.016795
0.0,6,0.016993
1.0,48,0.018101
0.0,12,0.018424
1.0,25,0.019036
0.0,1,0.019113
1.0,7,0.019328
1.0,51,0.020499
0.0,1,0.020577
0.0,2,0.020677
0.0,1,0.020757
0.0,4,0.02091
0.0,6,0.021098
0.0,29,0.021791
1.0,21,0.022305
0.0,3,0.022437
0.0,1,0.022516
1.0,47,0.023598
0.0,3,0.023724
0.0,6,0.023917
0.0,14,0.024271
0.0,7,0.024493
0.0,2,0.024599
0.0,13,0.024934
0.0,3,0.025054
0.0,9,0.025313
1.0,20,0.025811
0.0,1,0.02589
0.0,5,0.026056
0.0,3,0.026176
0.0,3,0.026297
0.0,3,0.026426
0.0,1,0.026505
0.0,18,0.026952
1.0,21,0.02749
0.0,8,0.027745
0.0,2,0.027851
0.0,16,0.028259
0.0,10,0.028551
1.0,16,0.02896
0.0,2,0.029066
0.0,2,0.029175
0.0,6,0.029361
1.0,11,0.029663
0.0,2,0.029764
1.0,15,0.030139
0.0,3,0.030259
0.0,11,0.030559
0.0,16,0.030962
1.0,10,0.031244
0.0,7,0.031467
0.0,2,0.031574
0.0,8,0.031804
1.0,28,0.032467
0.0,8,0.032697
0.0,9,0.032945
0.0,9,0.0332
0.0,27,0.033839
0.0,8,0.034076
1.0,51,0.035233
0.0,16,0.035646
0.0,41,0.036606
0.0,5,0.036778
0.0,5,0.03695
0.0,4,0.037102
0.0,10,0.03737
0.0,9,0.037627
0.0,6,0.03782
0.0,15,0.038204
0.0,3,0.03833
0.0,23,0.0389
0.0,4,0.039045
0.0,16,0.039457
0.0,17,0.03988
0.0,16,0.040303
0.0,10,0.040588
0.0,8,0.040825
0.0,4,0.04097
0.0,5,0.041141
0.0,1,0.041225
0.0,2,0.041327
0.0,4,0.041485
0.0,3,0.041609
0.0,9,0.041857
0.0,9,0.042112
0.0,49,0.043223
0.0,4,0.043368
0.0,11,0.043667
0.0,5,0.043833
0.0,3,0.043957
0.0,3,0.044084
0.0,2,0.044185
0.0,2,0.044285
0.0,14,0.044653
0.0,7,0.044862
0.0,2,0.044966
0.0,2,0.045067
1.0,37,0.045937
0.0,4,0.046082
0.0,3,0.046204
0.0,2,0.046304
0.0,1,0.046382
0.0,5,0.046557
0.0,16,0.04696
0.0,3,0.047084
0.0,20,0.047585
0.0,8,0.047824
0.0,4,0.047972
0.0,12,0.048297
1.0,32,0.049047
0.0,6,0.04924
0.0,12,0.049574
0.0,12,0.049894
0.0,8,0.050129
0.0,5,0.050299
1.0,24,0.050893
0.0,5,0.05106
0.0,24,0.051646
0.0,6,0.051844
0.0,7,0.052061
0.0,25,0.052665
0.0,11,0.052959
0.0,12,0.053277
0.0,5,0.053461
0.0,6,0.053654
0.0,23,0.054212
0.0,6,0.054403
0.0,7,0.05462
0.0,11,0.054914
0.0,3,0.055035
0.0,8,0.055264
0.0,5,0.055443
0.0,16,0.055851
0.0,3,0.055975
0.0,6,0.05616
0.0,9,0.056429
0.0,1,0.056509
0.0,7,0.056718
0.0,15,0.057106
0.0,10,0.057377
0.0,7,0.057593
0.0,14,0.057967
0.0,2,0.058068
0.0,3,0.05819
0.0,8,0.058429
0.0,34,0.059228
0.0,2,0.059333
0.0,23,0.059909
0.0,5,0.060076
0.0,4,0.060218
0.0,9,0.060483
0.0,6,0.060671
0.0,1,0.060747
0.0,18,0.061191
0.0,3,0.061318
0.0,3,0.061457
0.0,21,0.061963
1.0,9,0.062218
0.0,2,0.062318
1.0,19,0.062795
0.0,10,0.063081
1.0,24,0.063662
0.0,10,0.063934
1.0,8,0.064163
0.0,3,0.064284
0.0,24,0.064879
0.0,2,0.064983
0.0,6,0.065168
0.0,13,0.065514
0.0,23,0.066074
0.0,6,0.066266
0.0,6,0.066465
0.0,9,0.066724
0.0,14,0.067088
0.0,32,0.067839
0.0,5,0.068014
0.0,21,0.068548
0.0,10,0.068828
0.0,14,0.0692
0.0,3,0.069324
0.0,4,0.069487
0.0,16,0.069896
0.0,17,0.070322
0.0,5,0.070498
0.0,56,0.071761
0.0,37,0.072626
0.0,9,0.072888
0.0,3,0.073016
0.0,1,0.073094
0.0,4,0.07324
0.0,11,0.073551
0.0,4,0.073703
0.0,7,0.073916
0.0,17,0.074336
0.0,19,0.074812
0.0,6,0.075001
0.0,18,0.075464
0.0,14,0.075832
0.0,8,0.076077
0.0,11,0.076385
0.0,30,0.077129
0.0,65,0.078598
0.0,5,0.078773
1.0,19,0.07924
0.0,20,0.079736
0.0,6,0.079926
0.0,13,0.080272
0.0,12,0.080605
0.0,11,0.080898
0.0,9,0.081147
1.0,31,0.081884
0.0,4,0.08203
0.0,11,0.082324
0.0,4,0.082477
0.0,4,0.082621
0.0,8,0.08286
0.0,16,0.083266
0.0,21,0.083793
0.0,11,0.084088
0.0,3,0.084208
0.0,21,0.084717
0.0,4,0.084861
0.0,6,0.085047
0.0,4,0.085197
0.0,13,0.085547
0.0,13,0.085895
0.0,6,0.086082
0.0,3,0.086204
1.0,20,0.086697
0.0,5,0.086868
0.0,9,0.087123
0.0,15,0.08752
0.0,18,0.08796
0.0,16,0.088357
0.0,3,0.088488
0.0,2,0.088589
0.0,3,0.088712
0.0,6,0.088901
0.0,4,0.089046
0.0,2,0.089146
0.0,7,0.089352
0.0,1,0.089441
0.0,18,0.089893
0.0,23,0.090451
0.0,7,0.090666
0.0,7,0.090883
1.0,19,0.091361
0.0,7,0.09158
0.0,2,0.091686
0.0,6,0.09188
1.0,37,0.092737
0.0,1,0.092819
0.0,7,0.093033
0.0,40,0.093972
0.0,5,0.09414
0.0,4,0.094282
0.0,22,0.094828
0.0,3,0.094952
0.0,5,0.095118
0.0,12,0.09545
0.0,3,0.095575
0.0,6,0.09576
0.0,48,0.096864
0.0,9,0.097124
0.0,6,0.097311
0.0,9,0.097581
0.0,13,0.097925
0.0,4,0.098078
0.0,4,0.09823
0.0,3,0.098358
0.0,3,0.098496
0.0,6,0.098696
0.0,8,0.098931
0.0,20,0.099428
0.0,1,0.099512
0.0,6,0.0997
0.0,7,0.099909
0.0,16,0.100329
0.0,1,0.100407
0.0,16,0.100823
0.0,5,0.100989
0.0,1,0.101069
0.0,4,0.101214
0.0,18,0.101673
1.0,13,0.102017
0.0,10,0.102289
0.0,1,0.102369
0.0,8,0.10262
0.0,12,0.102937
0.0,15,0.103321
0.0,5,0.103509
1.0,12,0.103838
0.0,8,0.104073
