#{"t_start": 1522146412.3294008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008046
0.0,8,0.008359
0.0,25,0.008968
0.0,7,0.009208
0.0,28,0.009868
0.0,25,0.010483
0.0,15,0.01086
0.0,14,0.011241
0.0,13,0.011574
0.0,15,0.01195
0.0,13,0.012314
0.0,2,0.01242
0.0,7,0.012637
0.0,2,0.01274
0.0,7,0.012948
0.0,1,0.013026
0.0,14,0.013417
0.0,29,0.014092
0.0,6,0.014292
0.0,9,0.014541
0.0,17,0.014989
0.0,10,0.015284
1.0,11,0.015579
0.0,7,0.015794
0.0,2,0.015896
0.0,10,0.016178
0.0,12,0.016518
0.0,8,0.016758
0.0,16,0.017173
0.0,6,0.017386
0.0,15,0.017783
0.0,7,0.018002
0.0,4,0.018154
0.0,5,0.018347
0.0,16,0.018744
0.0,8,0.018972
0.0,8,0.019217
0.0,14,0.01958
0.0,13,0.019921
0.0,5,0.020093
0.0,21,0.020621
0.0,23,0.021183
0.0,11,0.021489
0.0,9,0.021748
0.0,7,0.021957
0.0,6,0.022144
0.0,17,0.022577
0.0,9,0.022845
0.0,1,0.022923
0.0,12,0.023261
0.0,45,0.024287
0.0,9,0.024538
0.0,22,0.025072
0.0,15,0.025463
0.0,7,0.025679
1.0,78,0.027382
0.0,1,0.027468
1.0,15,0.027854
0.0,13,0.028202
0.0,9,0.028469
0.0,19,0.028933
0.0,21,0.029446
0.0,3,0.029577
0.0,8,0.02981
0.0,52,0.03096
0.0,19,0.031437
1.0,26,0.032051
0.0,15,0.032452
0.0,31,0.033165
0.0,7,0.033387
0.0,24,0.033957
0.0,18,0.034408
0.0,3,0.034535
0.0,2,0.034641
0.0,4,0.034792
0.0,15,0.035173
0.0,2,0.03529
0.0,12,0.035619
0.0,6,0.035811
0.0,19,0.036293
0.0,10,0.036571
0.0,12,0.03688
0.0,5,0.037045
0.0,1,0.037128
0.0,12,0.037456
0.0,17,0.037881
0.0,5,0.038048
0.0,22,0.038589
1.0,13,0.03894
0.0,15,0.03933
0.0,6,0.039531
0.0,5,0.039704
0.0,45,0.040729
0.0,5,0.040909
0.0,16,0.041322
0.0,12,0.04164
0.0,13,0.041979
0.0,21,0.042497
0.0,17,0.04292
0.0,21,0.043429
0.0,1,0.043512
0.0,1,0.043596
1.0,28,0.044261
0.0,6,0.044449
0.0,8,0.044682
1.0,7,0.044894
0.0,7,0.045109
0.0,4,0.045278
0.0,10,0.045559
0.0,2,0.045663
0.0,6,0.045863
1.0,17,0.046305
0.0,7,0.046519
0.0,22,0.047062
0.0,51,0.048231
0.0,14,0.048602
0.0,12,0.048923
0.0,10,0.049202
0.0,13,0.049545
0.0,11,0.049834
0.0,10,0.050111
0.0,8,0.050355
0.0,14,0.050712
0.0,5,0.050879
0.0,11,0.05117
0.0,12,0.051503
0.0,7,0.051717
0.0,7,0.051933
0.0,12,0.052258
0.0,8,0.052488
0.0,29,0.053168
0.0,11,0.053478
0.0,4,0.053632
0.0,9,0.053893
0.0,38,0.054761
0.0,14,0.055127
0.0,20,0.055638
0.0,12,0.055953
0.0,14,0.056318
0.0,3,0.056444
0.0,6,0.056633
0.0,14,0.056995
0.0,39,0.057888
0.0,8,0.058119
1.0,21,0.058632
0.0,18,0.059073
0.0,8,0.059322
0.0,6,0.059519
0.0,15,0.059898
0.0,6,0.0601
0.0,4,0.06031
0.0,14,0.060665
0.0,11,0.060961
0.0,7,0.061182
0.0,14,0.061557
1.0,16,0.061961
0.0,7,0.062176
0.0,9,0.062476
0.0,14,0.062857
0.0,6,0.063059
0.0,14,0.063472
0.0,1,0.063552
0.0,8,0.063782
0.0,15,0.064153
0.0,7,0.064368
0.0,12,0.064695
0.0,26,0.065319
0.0,5,0.065497
0.0,27,0.066132
0.0,9,0.066403
0.0,2,0.066513
0.0,6,0.066704
0.0,14,0.067057
0.0,49,0.068167
0.0,17,0.068612
0.0,9,0.068888
0.0,5,0.069057
0.0,5,0.069234
0.0,18,0.069683
0.0,39,0.070589
0.0,12,0.070914
0.0,1,0.070993
0.0,10,0.071278
0.0,3,0.071403
1.0,16,0.071801
0.0,10,0.072068
