#{"t_start": 1522144396.975511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004607
0.0,1,0.004804
0.0,1,0.004893
0.0,4,0.005049
0.0,13,0.005402
0.0,11,0.005708
0.0,5,0.005879
0.0,8,0.006132
0.0,2,0.006244
0.0,8,0.006488
0.0,12,0.006802
0.0,11,0.007123
0.0,7,0.007341
0.0,9,0.007591
0.0,18,0.008026
0.0,34,0.008807
0.0,6,0.008995
0.0,7,0.009229
0.0,5,0.0094
0.0,1,0.009484
0.0,7,0.009699
0.0,16,0.01011
0.0,3,0.010237
0.0,6,0.01043
0.0,3,0.010554
1.0,6,0.010739
0.0,3,0.010862
0.0,21,0.011376
0.0,9,0.011627
0.0,12,0.011938
0.0,48,0.01301
0.0,4,0.013175
1.0,11,0.013472
0.0,10,0.01375
0.0,5,0.013917
0.0,25,0.014512
0.0,20,0.014997
1.0,15,0.015391
0.0,4,0.015538
0.0,10,0.015815
0.0,9,0.016064
0.0,10,0.01636
0.0,13,0.016706
0.0,15,0.017102
0.0,6,0.017295
0.0,11,0.017596
0.0,27,0.01824
0.0,7,0.018451
0.0,7,0.018662
0.0,2,0.01877
0.0,5,0.018938
0.0,5,0.01912
0.0,15,0.01951
1.0,9,0.019759
0.0,2,0.019859
1.0,9,0.020118
0.0,33,0.020885
0.0,15,0.021286
0.0,21,0.021792
0.0,45,0.022843
0.0,1,0.022924
0.0,7,0.023144
0.0,14,0.02351
0.0,1,0.023593
0.0,11,0.023886
0.0,4,0.024042
0.0,3,0.024177
0.0,4,0.024322
0.0,35,0.025141
0.0,12,0.025465
0.0,10,0.025745
0.0,23,0.026301
0.0,22,0.026817
0.0,6,0.027008
0.0,11,0.027332
0.0,27,0.027973
0.0,15,0.028364
0.0,4,0.028511
0.0,19,0.028971
0.0,36,0.029803
0.0,14,0.030182
0.0,8,0.030422
0.0,3,0.030554
0.0,1,0.030631
0.0,16,0.031023
0.0,19,0.031497
0.0,12,0.031822
0.0,6,0.032018
0.0,18,0.032485
1.0,7,0.032703
0.0,7,0.032922
0.0,6,0.033124
0.0,5,0.033303
0.0,5,0.033486
0.0,11,0.03379
0.0,10,0.034064
0.0,3,0.034198
0.0,28,0.034853
0.0,18,0.035317
0.0,7,0.035534
0.0,8,0.035763
0.0,16,0.036175
0.0,3,0.036306
0.0,14,0.036657
0.0,10,0.036933
1.0,7,0.037158
0.0,8,0.037388
0.0,6,0.037593
0.0,3,0.037716
1.0,15,0.038109
0.0,8,0.038344
1.0,22,0.038868
0.0,20,0.039369
0.0,10,0.039641
0.0,20,0.040145
0.0,25,0.040746
0.0,17,0.041184
0.0,12,0.041495
0.0,9,0.041741
0.0,1,0.041819
0.0,8,0.042059
1.0,19,0.04252
0.0,9,0.042777
0.0,33,0.04355
0.0,23,0.044106
0.0,44,0.045124
0.0,17,0.045563
0.0,12,0.045885
0.0,2,0.045988
0.0,10,0.046281
0.0,8,0.046517
0.0,1,0.0466
0.0,25,0.047202
0.0,5,0.047376
0.0,3,0.047508
0.0,3,0.047638
0.0,2,0.047741
0.0,11,0.048041
0.0,18,0.048515
0.0,8,0.048745
0.0,9,0.048994
0.0,4,0.04915
0.0,9,0.049419
0.0,14,0.049773
0.0,3,0.049902
0.0,12,0.050222
0.0,15,0.05061
0.0,10,0.050889
0.0,7,0.051115
0.0,2,0.051229
0.0,8,0.051459
0.0,16,0.051848
0.0,14,0.052217
0.0,4,0.052362
0.0,3,0.052491
0.0,4,0.052636
0.0,7,0.052859
0.0,3,0.052984
0.0,10,0.053269
0.0,18,0.053701
0.0,17,0.054147
0.0,1,0.054232
0.0,2,0.054335
0.0,8,0.054569
0.0,14,0.054914
0.0,7,0.055131
0.0,6,0.055328
0.0,3,0.055457
0.0,15,0.05583
0.0,4,0.055982
0.0,5,0.056163
0.0,20,0.056656
0.0,8,0.056898
0.0,18,0.057365
0.0,2,0.057479
0.0,5,0.057655
0.0,10,0.05793
0.0,42,0.058885
0.0,15,0.059281
0.0,8,0.05952
0.0,7,0.059727
0.0,6,0.059919
0.0,13,0.060262
0.0,23,0.06079
0.0,12,0.061108
0.0,6,0.061312
0.0,8,0.061553
0.0,14,0.061915
0.0,12,0.062256
0.0,27,0.062882
0.0,2,0.06299
0.0,19,0.06347
0.0,15,0.063856
0.0,6,0.064047
0.0,17,0.064471
0.0,11,0.064771
0.0,4,0.064917
0.0,5,0.065097
0.0,33,0.065861
0.0,25,0.066474
0.0,5,0.066653
0.0,22,0.067186
0.0,4,0.067344
0.0,4,0.067492
0.0,4,0.067642
0.0,7,0.067852
0.0,3,0.067974
0.0,12,0.068297
0.0,6,0.068484
0.0,14,0.068834
0.0,11,0.069137
0.0,7,0.069345
0.0,17,0.069766
0.0,17,0.070199
