#{"t_start": 1522146521.8465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009326
0.0,2,0.009531
0.0,3,0.009742
0.0,13,0.010318
0.0,6,0.010632
0.0,21,0.011475
0.0,8,0.011842
0.0,8,0.012236
0.0,6,0.012532
0.0,7,0.012861
0.0,28,0.013933
0.0,3,0.014143
0.0,12,0.01465
0.0,12,0.015158
0.0,18,0.01585
0.0,9,0.016273
0.0,6,0.016572
0.0,7,0.016899
0.0,9,0.017303
0.0,10,0.01773
0.0,1,0.017847
0.0,5,0.018119
0.0,7,0.018465
0.0,8,0.018833
0.0,13,0.019382
0.0,15,0.019953
0.0,24,0.020845
0.0,18,0.021517
0.0,5,0.021777
0.0,34,0.022954
0.0,10,0.023383
0.0,11,0.023824
0.0,2,0.023983
0.0,5,0.02424
0.0,2,0.02439
0.0,3,0.02457
0.0,7,0.024881
0.0,3,0.025077
0.0,6,0.025373
0.0,11,0.02583
0.0,12,0.026325
0.0,21,0.027106
0.0,14,0.027653
0.0,13,0.028182
0.0,7,0.028516
0.0,9,0.028902
0.0,3,0.029103
0.0,13,0.029621
0.0,12,0.030083
0.0,4,0.03029
0.0,3,0.030472
0.0,11,0.030909
0.0,4,0.03114
0.0,1,0.031258
0.0,5,0.031498
0.0,16,0.032081
0.0,4,0.032289
0.0,15,0.032845
0.0,1,0.032954
1.0,9,0.033338
0.0,7,0.033637
0.0,9,0.034005
0.0,29,0.035003
0.0,8,0.035334
0.0,7,0.035648
0.0,6,0.035918
0.0,12,0.036386
0.0,1,0.036497
0.0,1,0.036611
0.0,23,0.037421
0.0,7,0.037723
0.0,17,0.03835
0.0,1,0.038467
0.0,9,0.038842
0.0,47,0.040331
0.0,8,0.040649
0.0,16,0.041215
0.0,19,0.041851
0.0,10,0.042236
0.0,10,0.042606
0.0,12,0.043067
0.0,4,0.043268
0.0,6,0.043534
0.0,3,0.043713
0.0,4,0.043917
0.0,11,0.04433
0.0,7,0.044626
0.0,17,0.04522
0.0,4,0.045419
0.0,10,0.045794
0.0,8,0.046126
0.0,6,0.046382
1.0,17,0.047003
0.0,8,0.04733
0.0,6,0.047594
0.0,6,0.047857
0.0,4,0.048072
0.0,11,0.048489
0.0,12,0.048916
0.0,2,0.049073
0.0,29,0.050001
0.0,5,0.05022
0.0,6,0.050465
0.0,15,0.050998
0.0,6,0.051249
