#{"t_start": 1522145844.2851315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007004
0.0,2,0.007134
0.0,7,0.00738
0.0,31,0.008213
0.0,9,0.008497
0.0,8,0.008744
0.0,1,0.008828
0.0,15,0.009242
0.0,3,0.00938
0.0,7,0.009615
0.0,9,0.00989
0.0,10,0.0102
0.0,4,0.010354
0.0,11,0.010695
0.0,14,0.011082
0.0,20,0.011622
0.0,27,0.012298
0.0,21,0.012869
0.0,13,0.013231
0.0,64,0.01476
0.0,3,0.014961
0.0,46,0.016156
0.0,5,0.016339
1.0,72,0.018125
1.0,12,0.01848
0.0,24,0.019085
0.0,20,0.019637
0.0,8,0.019894
0.0,23,0.020496
0.0,8,0.02076
0.0,11,0.021078
0.0,6,0.021288
0.0,5,0.021474
0.0,12,0.021806
0.0,12,0.022136
0.0,14,0.022532
1.0,11,0.022849
0.0,3,0.022977
0.0,5,0.023149
0.0,7,0.023367
0.0,18,0.023855
0.0,16,0.024285
0.0,5,0.024472
0.0,7,0.024701
0.0,4,0.024853
0.0,8,0.025092
1.0,28,0.02579
0.0,8,0.026032
0.0,3,0.026161
1.0,11,0.026482
0.0,3,0.026621
0.0,6,0.026827
0.0,11,0.02715
0.0,3,0.027285
1.0,14,0.027691
0.0,4,0.027845
1.0,22,0.028428
0.0,1,0.02851
0.0,9,0.028789
0.0,1,0.028872
0.0,20,0.029389
0.0,1,0.029479
0.0,4,0.029637
0.0,11,0.029947
0.0,1,0.030025
1.0,15,0.030443
0.0,8,0.030684
0.0,1,0.030761
0.0,10,0.031063
0.0,16,0.031503
0.0,18,0.031982
0.0,2,0.032088
0.0,5,0.032267
0.0,5,0.032464
0.0,41,0.033453
0.0,1,0.033535
0.0,1,0.033614
0.0,5,0.033796
0.0,4,0.033958
0.0,16,0.034403
0.0,3,0.034534
0.0,3,0.034661
0.0,10,0.034962
0.0,5,0.035138
0.0,8,0.035381
0.0,56,0.036752
1.0,15,0.037152
0.0,44,0.03821
0.0,5,0.038405
0.0,16,0.038841
0.0,1,0.038927
0.0,23,0.039543
0.0,14,0.039937
0.0,20,0.040473
0.0,34,0.041291
0.0,29,0.042035
0.0,5,0.042217
0.0,73,0.043944
1.0,29,0.04468
0.0,52,0.045923
0.0,26,0.046603
0.0,9,0.046876
0.0,36,0.047781
