#{"t_start": 1522145827.9020975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006618
0.0,4,0.006811
0.0,4,0.006977
0.0,4,0.00713
0.0,3,0.007267
0.0,10,0.007593
0.0,21,0.008107
0.0,16,0.008516
0.0,13,0.008876
0.0,9,0.009145
0.0,7,0.009366
0.0,18,0.00988
0.0,10,0.010167
0.0,4,0.010328
0.0,32,0.011089
0.0,8,0.011329
0.0,18,0.011793
0.0,11,0.01209
1.0,80,0.013873
1.0,79,0.015645
1.0,26,0.016268
0.0,9,0.016542
0.0,90,0.018565
0.0,61,0.019932
1.0,33,0.020728
0.0,19,0.0212
0.0,15,0.021609
0.0,30,0.022324
0.0,21,0.022861
0.0,14,0.02323
0.0,3,0.023358
0.0,2,0.023462
0.0,7,0.023687
0.0,38,0.024594
0.0,11,0.024908
0.0,10,0.025191
1.0,30,0.025916
0.0,33,0.026698
0.0,11,0.027007
0.0,5,0.027175
0.0,3,0.0273
0.0,4,0.027447
1.0,16,0.02787
1.0,24,0.028447
0.0,29,0.029146
0.0,24,0.02974
0.0,2,0.029852
1.0,7,0.030065
0.0,21,0.030586
1.0,24,0.031173
1.0,35,0.031998
1.0,71,0.0336
1.0,30,0.03432
1.0,12,0.034661
0.0,4,0.034816
1.0,56,0.036112
1.0,43,0.037124
1.0,70,0.038697
0.0,7,0.038919
0.0,3,0.039049
0.0,3,0.039176
1.0,28,0.039849
1.0,72,0.041471
0.0,32,0.042247
0.0,31,0.043025
0.0,14,0.043401
0.0,14,0.043788
1.0,19,0.04427
1.0,25,0.044872
1.0,21,0.045395
1.0,31,0.04616
1.0,20,0.046659
1.0,14,0.047027
1.0,17,0.047453
1.0,17,0.047894
1.0,41,0.048853
1.0,13,0.049203
1.0,18,0.049648
1.0,34,0.050423
1.0,15,0.050843
1.0,25,0.051434
1.0,27,0.052383
1.0,9,0.052645
0.0,36,0.053473
1.0,12,0.053803
0.0,59,0.055134
0.0,14,0.055521
1.0,17,0.05596
1.0,51,0.057107
0.0,2,0.057221
0.0,3,0.057355
0.0,7,0.057586
1.0,21,0.0581
1.0,24,0.058684
0.0,3,0.058823
1.0,26,0.05944
1.0,12,0.059764
1.0,8,0.059995
1.0,14,0.060359
0.0,8,0.060612
0.0,8,0.060856
1.0,26,0.061462
0.0,2,0.061579
1.0,29,0.062262
1.0,23,0.062842
0.0,16,0.063248
0.0,41,0.0642
0.0,3,0.064337
0.0,22,0.064893
0.0,6,0.065084
0.0,24,0.065677
0.0,46,0.06672
0.0,7,0.066946
0.0,6,0.067142
1.0,56,0.068404
1.0,24,0.068991
0.0,13,0.069343
1.0,9,0.069615
1.0,8,0.069848
0.0,20,0.070334
1.0,33,0.071098
0.0,6,0.071287
1.0,59,0.072619
1.0,23,0.073178
1.0,14,0.073557
1.0,18,0.074016
0.0,13,0.074376
1.0,37,0.075222
1.0,19,0.075708
1.0,20,0.076196
0.0,39,0.077094
1.0,13,0.077429
0.0,5,0.077613
0.0,13,0.077947
1.0,29,0.07864
1.0,65,0.08009
0.0,22,0.080639
0.0,2,0.080746
0.0,4,0.080897
0.0,10,0.081167
0.0,8,0.081396
0.0,7,0.081621
0.0,2,0.081727
1.0,32,0.082471
0.0,2,0.082588
0.0,38,0.083477
1.0,26,0.084105
0.0,20,0.084612
0.0,76,0.086296
0.0,38,0.087195
1.0,68,0.088714
1.0,35,0.089544
0.0,4,0.089703
1.0,32,0.090432
0.0,29,0.09113
0.0,4,0.09129
1.0,14,0.091666
0.0,2,0.091776
0.0,7,0.091996
1.0,27,0.092648
0.0,8,0.092887
0.0,2,0.09299
1.0,37,0.093843
0.0,5,0.094022
1.0,12,0.094336
1.0,23,0.094888
1.0,25,0.095481
1.0,19,0.095953
1.0,46,0.097011
0.0,9,0.097274
0.0,19,0.097754
0.0,5,0.097934
0.0,21,0.098449
0.0,10,0.098744
0.0,8,0.098982
0.0,22,0.099528
0.0,2,0.099633
0.0,22,0.100165
1.0,71,0.101781
0.0,15,0.102163
1.0,12,0.102489
1.0,32,0.103258
0.0,18,0.103735
1.0,14,0.104107
0.0,36,0.104952
0.0,46,0.105992
0.0,6,0.106182
0.0,2,0.106283
0.0,3,0.106414
1.0,17,0.106923
1.0,50,0.108073
0.0,2,0.108178
0.0,26,0.108804
0.0,11,0.109115
0.0,24,0.109707
1.0,30,0.110402
0.0,21,0.110916
1.0,38,0.111776
1.0,9,0.112035
0.0,14,0.112392
1.0,49,0.113485
1.0,23,0.11404
0.0,13,0.11438
0.0,8,0.114641
1.0,12,0.114968
0.0,16,0.115379
0.0,2,0.115482
0.0,39,0.116389
0.0,10,0.116674
1.0,14,0.117038
0.0,4,0.117193
1.0,29,0.117903
0.0,2,0.118013
1.0,30,0.118725
0.0,17,0.119151
0.0,4,0.119304
1.0,39,0.120204
1.0,59,0.121567
0.0,46,0.122622
1.0,25,0.123227
0.0,10,0.123547
0.0,17,0.124039
1.0,44,0.125094
1.0,17,0.12552
1.0,19,0.125981
1.0,15,0.126384
1.0,16,0.126883
0.0,17,0.12731
0.0,4,0.127462
0.0,33,0.128269
