#{"t_start": 1522145321.8835793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00724
0.0,6,0.007482
0.0,5,0.007686
0.0,4,0.00786
0.0,19,0.008438
0.0,32,0.009363
0.0,18,0.009911
0.0,26,0.010673
0.0,8,0.010948
0.0,3,0.011117
0.0,41,0.012257
0.0,9,0.012558
0.0,19,0.013144
0.0,25,0.013856
0.0,40,0.014973
0.0,19,0.015544
0.0,13,0.015957
0.0,6,0.016199
0.0,5,0.016398
0.0,3,0.016548
0.0,9,0.016849
0.0,17,0.017373
0.0,10,0.017719
0.0,7,0.017975
0.0,10,0.018304
0.0,17,0.018812
0.0,59,0.02046
0.0,9,0.020773
0.0,11,0.021141
0.0,9,0.021441
0.0,18,0.021981
0.0,8,0.022275
0.0,19,0.02284
0.0,9,0.023162
0.0,3,0.023314
0.0,21,0.023923
0.0,8,0.024223
0.0,11,0.024575
0.0,14,0.025011
0.0,10,0.025353
0.0,49,0.026729
0.0,4,0.026907
0.0,18,0.027458
0.0,16,0.027952
0.0,3,0.028113
0.0,11,0.028465
0.0,3,0.028614
0.0,14,0.02907
0.0,17,0.029584
0.0,10,0.029909
0.0,11,0.030269
0.0,5,0.030465
0.0,22,0.031104
0.0,33,0.032049
0.0,8,0.032331
0.0,7,0.032587
0.0,11,0.032942
0.0,27,0.033716
0.0,29,0.034558
0.0,9,0.03487
0.0,25,0.035597
0.0,8,0.035875
0.0,11,0.036249
0.0,23,0.036944
0.0,18,0.037484
0.0,30,0.038363
0.0,15,0.038828
0.0,4,0.038998
0.0,18,0.039536
0.0,16,0.040029
0.0,23,0.040703
0.0,36,0.041727
1.0,20,0.042343
0.0,33,0.043285
0.0,8,0.043566
0.0,24,0.044296
0.0,37,0.045323
0.0,8,0.045609
0.0,31,0.046504
0.0,31,0.047384
0.0,12,0.047777
0.0,8,0.048067
0.0,4,0.04824
0.0,55,0.049728
0.0,35,0.050737
0.0,38,0.051826
1.0,17,0.052371
0.0,7,0.052626
0.0,9,0.052933
0.0,17,0.053472
0.0,5,0.053671
0.0,6,0.053897
0.0,14,0.054355
0.0,13,0.054755
0.0,22,0.055399
0.0,11,0.055759
0.0,14,0.056214
0.0,18,0.056784
0.0,22,0.05743
0.0,8,0.057706
0.0,19,0.058279
0.0,7,0.058537
0.0,6,0.058765
0.0,10,0.059132
0.0,8,0.059413
0.0,3,0.059564
0.0,9,0.05987
0.0,12,0.060323
0.0,29,0.061185
0.0,36,0.062207
0.0,29,0.06305
0.0,22,0.063675
0.0,5,0.063872
0.0,20,0.064481
0.0,7,0.064738
0.0,12,0.065138
0.0,23,0.065807
0.0,10,0.066143
0.0,4,0.066321
0.0,22,0.066972
0.0,19,0.067549
0.0,22,0.068203
0.0,8,0.068491
0.0,8,0.068771
0.0,35,0.069762
0.0,7,0.070022
0.0,17,0.07053
0.0,32,0.071434
0.0,5,0.071632
0.0,3,0.071775
0.0,5,0.071975
0.0,7,0.072243
0.0,4,0.072415
0.0,9,0.072714
0.0,6,0.072947
0.0,5,0.07316
0.0,34,0.074125
0.0,21,0.074746
0.0,13,0.07518
0.0,77,0.077261
0.0,42,0.078422
0.0,18,0.078953
0.0,30,0.079804
0.0,58,0.081383
0.0,36,0.082396
0.0,8,0.082671
0.0,21,0.083309
0.0,18,0.083841
0.0,23,0.08452
0.0,4,0.084697
0.0,32,0.085603
0.0,3,0.085755
1.0,37,0.086802
0.0,15,0.087268
0.0,14,0.087702
0.0,17,0.088213
0.0,3,0.088364
0.0,7,0.088625
0.0,55,0.090353
0.0,8,0.09063
0.0,12,0.091025
0.0,7,0.091277
0.0,7,0.091532
0.0,18,0.092079
0.0,3,0.092229
0.0,4,0.092405
0.0,3,0.092554
0.0,11,0.092904
0.0,28,0.093719
0.0,10,0.094063
0.0,10,0.0944
0.0,23,0.095095
0.0,25,0.095802
0.0,8,0.0961
0.0,20,0.096705
0.0,26,0.097456
0.0,30,0.098325
0.0,8,0.0986
0.0,8,0.098871
0.0,3,0.099033
1.0,21,0.099638
0.0,27,0.100438
0.0,34,0.101411
0.0,15,0.101889
0.0,17,0.102421
0.0,14,0.102846
0.0,8,0.103145
0.0,6,0.103374
0.0,4,0.103545
0.0,7,0.103793
0.0,7,0.104054
0.0,37,0.105105
0.0,4,0.105278
0.0,21,0.105898
0.0,7,0.106156
0.0,16,0.106645
0.0,2,0.106771
0.0,5,0.106976
0.0,10,0.107381
0.0,14,0.107812
0.0,4,0.107984
0.0,11,0.108354
0.0,15,0.108833
0.0,3,0.108986
0.0,7,0.109261
0.0,4,0.109432
0.0,8,0.109705
0.0,17,0.11023
0.0,16,0.110719
0.0,6,0.110948
0.0,12,0.111351
0.0,28,0.112174
0.0,4,0.112355
0.0,3,0.112499
0.0,17,0.113003
0.0,12,0.113397
0.0,10,0.113723
0.0,21,0.114359
0.0,5,0.114557
0.0,9,0.114864
0.0,28,0.115679
1.0,39,0.116787
0.0,31,0.117677
0.0,5,0.117882
0.0,27,0.118665
0.0,22,0.119327
0.0,18,0.119873
0.0,9,0.120196
0.0,37,0.121233
0.0,28,0.122061
0.0,9,0.122373
0.0,6,0.122596
0.0,18,0.123138
0.0,2,0.123261
0.0,13,0.123673
0.0,13,0.124089
0.0,44,0.125311
0.0,38,0.126373
0.0,4,0.126551
0.0,48,0.127887
0.0,19,0.128459
0.0,21,0.129089
0.0,4,0.129259
0.0,8,0.129536
0.0,26,0.1303
0.0,7,0.13055
0.0,54,0.13204
0.0,29,0.132853
0.0,9,0.133168
0.0,7,0.133418
0.0,18,0.133953
0.0,46,0.135249
0.0,13,0.135661
0.0,7,0.135915
0.0,6,0.136158
