#{"t_start": 1522146523.0369275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008191
0.0,2,0.008319
0.0,5,0.008505
0.0,5,0.008701
0.0,5,0.008889
0.0,3,0.009023
0.0,4,0.009172
0.0,8,0.009407
0.0,3,0.009533
0.0,19,0.01001
0.0,10,0.010297
0.0,10,0.010591
0.0,15,0.010993
0.0,16,0.011415
0.0,21,0.011953
0.0,34,0.012767
0.0,22,0.01331
1.0,25,0.013941
1.0,39,0.014875
0.0,42,0.015884
0.0,10,0.016172
0.0,6,0.016374
0.0,13,0.016763
0.0,24,0.01735
0.0,19,0.017852
0.0,7,0.018073
0.0,6,0.018278
0.0,2,0.018383
0.0,18,0.018862
0.0,13,0.01922
0.0,4,0.019374
0.0,10,0.01967
0.0,15,0.020066
0.0,15,0.020463
1.0,10,0.020761
0.0,3,0.020895
0.0,32,0.021684
0.0,34,0.022491
0.0,19,0.022974
0.0,9,0.023232
1.0,8,0.023469
0.0,38,0.024363
0.0,10,0.024642
0.0,39,0.02556
0.0,7,0.025792
1.0,42,0.026794
0.0,7,0.027014
0.0,4,0.027186
0.0,6,0.027401
0.0,2,0.027513
0.0,51,0.028823
1.0,18,0.029285
0.0,4,0.029435
0.0,4,0.029588
0.0,14,0.029971
0.0,2,0.030084
0.0,28,0.030763
0.0,26,0.031377
0.0,34,0.032229
0.0,25,0.032859
0.0,23,0.033442
0.0,3,0.033575
0.0,24,0.034169
0.0,31,0.034905
0.0,19,0.035381
0.0,85,0.037309
0.0,11,0.037624
0.0,10,0.03791
0.0,11,0.038222
1.0,24,0.038812
0.0,17,0.039246
0.0,25,0.039854
0.0,42,0.040845
0.0,15,0.041249
0.0,10,0.04153
0.0,2,0.041635
0.0,8,0.041879
1.0,9,0.042136
0.0,26,0.042776
0.0,23,0.043343
0.0,18,0.043814
1.0,20,0.044322
0.0,13,0.044705
0.0,10,0.045019
0.0,8,0.045264
0.0,10,0.045537
0.0,2,0.045645
0.0,5,0.045834
0.0,6,0.046026
1.0,15,0.046426
0.0,3,0.046553
0.0,10,0.046859
0.0,24,0.047449
0.0,9,0.047719
0.0,7,0.047939
0.0,7,0.048151
0.0,11,0.048449
0.0,27,0.049106
0.0,6,0.049306
1.0,27,0.049962
1.0,16,0.050389
1.0,16,0.050815
0.0,25,0.051411
0.0,21,0.051953
0.0,15,0.052338
0.0,25,0.052963
0.0,16,0.053389
1.0,24,0.053993
0.0,4,0.05415
0.0,4,0.054304
1.0,21,0.054834
1.0,27,0.055482
1.0,26,0.056122
0.0,3,0.056249
0.0,2,0.056353
0.0,2,0.056455
0.0,20,0.056961
0.0,10,0.05726
0.0,5,0.057443
0.0,15,0.057852
0.0,10,0.058138
0.0,35,0.058996
1.0,22,0.059558
0.0,17,0.059999
0.0,4,0.060148
0.0,6,0.060349
0.0,5,0.060524
0.0,17,0.060979
0.0,9,0.061241
0.0,12,0.061572
0.0,17,0.062022
0.0,6,0.06222
0.0,19,0.062711
1.0,16,0.063125
1.0,12,0.063457
0.0,25,0.064078
0.0,2,0.06419
0.0,8,0.064436
0.0,59,0.065762
0.0,5,0.065934
0.0,6,0.066129
0.0,8,0.066362
0.0,10,0.066652
1.0,16,0.067075
1.0,8,0.067309
0.0,8,0.067552
1.0,28,0.068233
1.0,17,0.068672
1.0,19,0.069141
1.0,32,0.069906
1.0,7,0.070123
0.0,9,0.070378
0.0,12,0.070723
0.0,12,0.071055
0.0,24,0.071645
0.0,3,0.071782
1.0,33,0.072548
1.0,35,0.07337
0.0,14,0.073754
0.0,5,0.073929
0.0,21,0.074453
1.0,9,0.07476
0.0,30,0.075483
0.0,32,0.076242
0.0,5,0.076426
0.0,6,0.07663
0.0,17,0.077093
0.0,2,0.077204
1.0,11,0.07751
1.0,20,0.078055
0.0,10,0.078343
1.0,10,0.078627
0.0,3,0.078761
0.0,19,0.079254
1.0,11,0.07956
1.0,15,0.079957
0.0,22,0.080512
0.0,4,0.080662
0.0,7,0.080886
0.0,9,0.081147
0.0,7,0.08136
0.0,10,0.081635
0.0,4,0.081796
0.0,38,0.082662
0.0,22,0.083221
0.0,25,0.083851
1.0,21,0.084365
0.0,17,0.08481
