#{"t_start": 1522144658.6998875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005067
0.0,8,0.00535
0.0,17,0.005788
0.0,10,0.006072
0.0,17,0.006507
0.0,4,0.006666
0.0,4,0.006814
0.0,16,0.007237
0.0,62,0.008646
0.0,29,0.009359
0.0,100,0.011597
0.0,22,0.012135
0.0,41,0.013104
0.0,69,0.014666
0.0,26,0.015304
0.0,1,0.015389
0.0,52,0.016582
0.0,21,0.017105
0.0,12,0.017439
0.0,65,0.018932
0.0,2,0.019043
0.0,77,0.020806
0.0,72,0.022419
0.0,1,0.022505
0.0,27,0.023151
0.0,7,0.023376
0.0,14,0.023747
0.0,25,0.02436
0.0,17,0.024795
0.0,41,0.025769
0.0,10,0.026056
0.0,11,0.02637
0.0,21,0.026889
0.0,48,0.028017
0.0,11,0.028337
0.0,2,0.028446
0.0,1,0.028526
0.0,4,0.028677
1.0,26,0.029315
0.0,44,0.030315
0.0,21,0.030827
1.0,51,0.031986
1.0,46,0.03305
0.0,1,0.033134
0.0,49,0.034269
1.0,42,0.035254
0.0,6,0.035448
1.0,33,0.036223
0.0,13,0.036569
0.0,11,0.036876
0.0,14,0.037258
0.0,39,0.038176
1.0,44,0.039197
0.0,13,0.03955
1.0,33,0.040339
1.0,55,0.041609
1.0,21,0.04213
0.0,11,0.042445
0.0,6,0.042641
1.0,10,0.042934
0.0,17,0.043382
0.0,11,0.043683
0.0,3,0.043806
0.0,5,0.04398
0.0,20,0.044495
0.0,28,0.045171
1.0,16,0.045586
0.0,35,0.046422
0.0,1,0.046503
0.0,40,0.047444
0.0,24,0.048028
0.0,19,0.048513
0.0,27,0.049169
0.0,21,0.049704
0.0,21,0.050245
0.0,2,0.050354
1.0,35,0.051176
0.0,10,0.051461
0.0,27,0.052117
1.0,14,0.052494
0.0,7,0.052712
0.0,45,0.053764
0.0,11,0.054071
0.0,1,0.05415
0.0,4,0.054312
1.0,7,0.054524
0.0,8,0.054754
0.0,10,0.055033
1.0,44,0.056065
1.0,23,0.056641
1.0,12,0.056967
0.0,18,0.057432
0.0,57,0.058747
0.0,24,0.059341
0.0,13,0.059686
1.0,15,0.060085
0.0,12,0.060413
1.0,64,0.061877
0.0,26,0.062518
0.0,1,0.062602
0.0,20,0.063102
1.0,24,0.063701
1.0,36,0.064553
1.0,22,0.065081
0.0,9,0.065344
0.0,9,0.065604
1.0,17,0.066041
1.0,55,0.067315
0.0,22,0.067843
1.0,15,0.068237
0.0,10,0.068518
0.0,33,0.069319
1.0,12,0.069643
0.0,30,0.070363
0.0,18,0.070818
1.0,52,0.071996
0.0,25,0.072613
1.0,18,0.073068
0.0,23,0.07364
0.0,1,0.07372
0.0,10,0.074005
0.0,38,0.074897
0.0,9,0.075157
