#{"t_start": 1522145216.978889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.007242
0.0,7,0.007552
0.0,8,0.007877
0.0,20,0.00852
0.0,5,0.008754
0.0,15,0.009263
0.0,10,0.009621
0.0,30,0.010565
0.0,10,0.010938
0.0,22,0.011632
0.0,5,0.011859
0.0,11,0.01224
0.0,25,0.01304
0.0,39,0.014214
0.0,8,0.014504
0.0,36,0.015615
1.0,27,0.016474
1.0,17,0.017026
0.0,41,0.018253
0.0,24,0.019007
0.0,12,0.019424
0.0,24,0.020177
0.0,62,0.022004
0.0,9,0.022325
0.0,35,0.023431
1.0,44,0.024757
0.0,30,0.025668
0.0,43,0.026941
0.0,20,0.02757
0.0,4,0.027765
1.0,57,0.029425
1.0,95,0.032162
0.0,53,0.03375
1.0,29,0.034644
1.0,96,0.037424
0.0,100,0.040307
1.0,39,0.041494
0.0,100,0.044383
0.0,16,0.044931
1.0,11,0.045318
1.0,31,0.046295
1.0,22,0.046986
0.0,79,0.049268
0.0,46,0.050655
0.0,100,0.053603
1.0,22,0.054306
1.0,55,0.055927
0.0,27,0.056765
0.0,6,0.05701
0.0,49,0.058427
0.0,2,0.058558
0.0,11,0.058951
1.0,46,0.060323
0.0,100,0.063207
1.0,39,0.064396
0.0,60,0.066167
0.0,100,0.069027
0.0,25,0.069828
0.0,36,0.070923
0.0,57,0.072573
0.0,26,0.073381
0.0,100,0.076274
0.0,27,0.077113
0.0,17,0.077681
0.0,12,0.07809
0.0,50,0.079581
0.0,11,0.079964
0.0,35,0.080998
0.0,32,0.081967
1.0,10,0.082319
1.0,33,0.083324
1.0,50,0.084802
1.0,18,0.08538
1.0,23,0.086107
1.0,63,0.087922
1.0,46,0.089283
0.0,100,0.092165
0.0,15,0.092681
1.0,21,0.093345
0.0,19,0.093953
1.0,25,0.094736
0.0,4,0.094921
1.0,19,0.095524
0.0,33,0.096549
0.0,10,0.096919
0.0,9,0.09725
0.0,8,0.097552
0.0,100,0.100453
1.0,12,0.100874
1.0,26,0.101665
1.0,12,0.102075
1.0,15,0.102558
0.0,18,0.103143
0.0,53,0.10472
1.0,9,0.105054
1.0,68,0.107045
1.0,54,0.108696
0.0,8,0.108999
0.0,100,0.111874
1.0,23,0.112603
0.0,7,0.112886
0.0,69,0.114949
1.0,65,0.116818
0.0,7,0.117083
1.0,9,0.117399
1.0,15,0.117908
0.0,6,0.118155
0.0,20,0.118815
1.0,19,0.119428
1.0,50,0.120924
1.0,21,0.121572
0.0,68,0.123574
1.0,43,0.124873
0.0,100,0.127766
0.0,17,0.128318
1.0,49,0.129835
1.0,13,0.130273
0.0,22,0.131004
0.0,20,0.131629
1.0,19,0.132235
1.0,30,0.133153
1.0,22,0.133847
1.0,62,0.135678
1.0,17,0.136228
0.0,58,0.137942
0.0,7,0.138219
1.0,34,0.139255
1.0,79,0.141539
1.0,16,0.142065
1.0,49,0.143548
1.0,62,0.145378
1.0,7,0.145651
1.0,32,0.146621
1.0,33,0.14762
1.0,30,0.148531
0.0,16,0.149049
1.0,35,0.150137
1.0,15,0.150645
1.0,14,0.151112
1.0,68,0.153107
1.0,20,0.153733
1.0,38,0.154871
1.0,34,0.155886
1.0,18,0.156461
1.0,81,0.158764
1.0,79,0.161034
1.0,28,0.161891
1.0,39,0.163053
0.0,38,0.16421
1.0,32,0.165223
1.0,22,0.165917
1.0,7,0.166194
1.0,18,0.166769
1.0,38,0.167903
1.0,30,0.16883
0.0,35,0.169889
1.0,71,0.171968
0.0,13,0.172405
0.0,33,0.173424
1.0,30,0.17435
0.0,2,0.174479
