#{"t_start": 1522144842.2410636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006006
0.0,10,0.006308
0.0,16,0.00672
0.0,33,0.007511
0.0,11,0.007818
0.0,33,0.008591
0.0,16,0.009001
0.0,21,0.009519
0.0,29,0.010205
0.0,42,0.011177
0.0,23,0.011737
1.0,51,0.012893
0.0,17,0.013335
0.0,70,0.014898
0.0,38,0.015791
1.0,19,0.016269
0.0,88,0.018209
0.0,100,0.020442
0.0,85,0.022333
0.0,6,0.022528
0.0,22,0.023074
0.0,7,0.023283
0.0,19,0.023739
0.0,15,0.02413
1.0,40,0.025056
1.0,12,0.025377
1.0,9,0.025626
0.0,49,0.02672
0.0,4,0.026869
0.0,4,0.027019
0.0,14,0.027376
0.0,21,0.027882
1.0,57,0.029167
0.0,11,0.029464
0.0,16,0.029866
1.0,19,0.030348
0.0,4,0.030492
0.0,25,0.031094
0.0,33,0.031851
0.0,51,0.033
0.0,12,0.033321
0.0,25,0.033919
0.0,75,0.035591
1.0,21,0.036108
0.0,3,0.03623
0.0,17,0.036652
0.0,34,0.037429
0.0,70,0.038968
0.0,3,0.039106
0.0,8,0.039336
1.0,12,0.039658
0.0,10,0.039933
0.0,25,0.040525
0.0,32,0.041279
0.0,27,0.041912
1.0,27,0.042555
0.0,49,0.043657
0.0,46,0.044708
0.0,28,0.045371
0.0,5,0.045539
0.0,61,0.04691
0.0,19,0.047383
0.0,9,0.047636
0.0,5,0.047799
0.0,17,0.048229
0.0,37,0.049101
0.0,26,0.049719
0.0,17,0.050156
0.0,52,0.051324
0.0,6,0.051511
0.0,22,0.052047
0.0,23,0.0526
0.0,39,0.053506
0.0,16,0.053914
0.0,24,0.054482
0.0,7,0.054688
0.0,13,0.055118
0.0,25,0.055711
0.0,29,0.056407
0.0,26,0.05703
0.0,16,0.057438
0.0,34,0.058249
0.0,55,0.059498
0.0,15,0.059883
0.0,11,0.060226
0.0,7,0.06045
0.0,26,0.061083
1.0,27,0.06172
0.0,6,0.061905
0.0,89,0.063886
0.0,11,0.064193
0.0,33,0.06497
1.0,10,0.065258
0.0,17,0.065698
0.0,41,0.06664
1.0,9,0.066897
0.0,5,0.067074
0.0,5,0.067244
0.0,75,0.068902
0.0,22,0.069454
1.0,18,0.069899
0.0,5,0.070075
0.0,10,0.07036
0.0,8,0.070592
0.0,2,0.070698
0.0,2,0.070798
