#{"t_start": 1522146345.6169705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007422
0.0,24,0.008137
0.0,5,0.008331
0.0,2,0.008453
0.0,29,0.009228
0.0,38,0.010199
0.0,6,0.010409
0.0,15,0.010834
0.0,13,0.011225
0.0,9,0.01156
0.0,12,0.011966
0.0,4,0.01213
0.0,39,0.013098
0.0,44,0.014159
0.0,11,0.014479
1.0,30,0.015241
0.0,7,0.01548
1.0,35,0.016325
1.0,30,0.017081
1.0,21,0.017628
0.0,16,0.018064
0.0,27,0.018761
0.0,22,0.019314
0.0,24,0.019945
0.0,12,0.020278
0.0,23,0.020905
0.0,11,0.021214
0.0,22,0.021791
0.0,51,0.023013
0.0,4,0.023167
1.0,21,0.02371
0.0,6,0.023915
0.0,15,0.024321
0.0,5,0.024502
0.0,20,0.025038
0.0,17,0.025505
0.0,32,0.026309
0.0,10,0.026626
1.0,11,0.026962
0.0,9,0.027225
1.0,23,0.027831
0.0,15,0.028226
1.0,23,0.028842
0.0,8,0.029083
0.0,21,0.029642
0.0,11,0.029953
0.0,2,0.030057
0.0,4,0.030207
0.0,8,0.030458
0.0,31,0.031244
0.0,2,0.031357
0.0,16,0.031785
0.0,15,0.032182
0.0,5,0.032355
0.0,18,0.03284
0.0,9,0.033105
0.0,15,0.033523
0.0,32,0.034327
0.0,21,0.034876
0.0,5,0.035067
0.0,31,0.035853
0.0,4,0.036005
0.0,10,0.036303
0.0,29,0.03704
0.0,12,0.037388
0.0,30,0.038144
0.0,3,0.038274
1.0,42,0.039301
0.0,25,0.039945
0.0,4,0.04011
1.0,15,0.040517
1.0,62,0.04199
0.0,2,0.042098
0.0,12,0.042442
0.0,23,0.043034
0.0,2,0.043152
1.0,11,0.04347
0.0,26,0.044142
0.0,18,0.044633
0.0,8,0.04489
0.0,16,0.045326
0.0,11,0.045652
0.0,3,0.045789
0.0,4,0.045941
0.0,26,0.046604
0.0,17,0.047064
0.0,27,0.047752
0.0,9,0.04803
0.0,5,0.048212
0.0,19,0.048727
1.0,16,0.04916
0.0,21,0.049723
0.0,6,0.049921
0.0,2,0.050026
1.0,25,0.050667
1.0,14,0.051051
1.0,9,0.051314
0.0,14,0.05171
0.0,17,0.052161
0.0,3,0.052295
0.0,13,0.052666
0.0,18,0.053138
0.0,35,0.054008
0.0,18,0.05448
0.0,8,0.054739
0.0,12,0.055083
0.0,3,0.055219
0.0,6,0.055422
0.0,9,0.055706
0.0,9,0.055984
0.0,16,0.05643
1.0,11,0.056767
0.0,15,0.05718
0.0,3,0.057309
0.0,5,0.057491
0.0,5,0.057683
0.0,24,0.058295
