#{"t_start": 1522146241.8348544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009312
0.0,3,0.009475
0.0,7,0.009735
0.0,7,0.009991
0.0,15,0.010453
0.0,19,0.011025
0.0,21,0.011636
0.0,100,0.014279
0.0,7,0.014539
0.0,15,0.014994
0.0,12,0.015378
0.0,7,0.015627
0.0,12,0.016003
0.0,11,0.016369
1.0,13,0.016785
0.0,38,0.017826
0.0,38,0.018873
0.0,6,0.0191
0.0,6,0.019334
0.0,20,0.019919
0.0,15,0.020373
0.0,56,0.02187
0.0,79,0.023969
0.0,6,0.024212
0.0,9,0.024513
0.0,18,0.02503
0.0,19,0.02559
0.0,12,0.025971
0.0,8,0.026256
0.0,8,0.026535
0.0,20,0.027094
0.0,7,0.027346
0.0,4,0.027518
0.0,12,0.027893
0.0,11,0.028263
1.0,54,0.029701
0.0,30,0.030549
0.0,30,0.031393
0.0,26,0.03212
1.0,8,0.0324
0.0,23,0.033056
0.0,1,0.033148
0.0,48,0.034444
0.0,4,0.034624
0.0,21,0.035244
0.0,1,0.035337
1.0,26,0.036062
0.0,2,0.036198
0.0,54,0.037656
0.0,7,0.037908
0.0,18,0.038442
1.0,26,0.039149
0.0,30,0.039973
0.0,11,0.040343
0.0,31,0.041208
0.0,50,0.042519
0.0,39,0.043585
0.0,3,0.043739
1.0,53,0.045146
0.0,16,0.045637
0.0,25,0.04636
0.0,5,0.046559
0.0,3,0.046705
0.0,13,0.047102
1.0,17,0.047618
0.0,37,0.048642
0.0,6,0.048865
0.0,3,0.049011
0.0,12,0.04941
0.0,13,0.049833
0.0,16,0.050334
0.0,57,0.051867
0.0,53,0.053299
0.0,16,0.053769
0.0,31,0.054615
0.0,21,0.055244
0.0,7,0.055492
0.0,1,0.055587
0.0,1,0.055678
0.0,100,0.058287
0.0,1,0.058383
0.0,21,0.058979
0.0,31,0.059822
0.0,61,0.06145
0.0,28,0.062245
0.0,19,0.062799
0.0,5,0.062994
0.0,11,0.063371
0.0,2,0.063492
0.0,82,0.065607
0.0,29,0.066417
1.0,21,0.067012
0.0,3,0.067166
0.0,9,0.067473
0.0,40,0.068534
0.0,23,0.069189
0.0,21,0.069794
0.0,47,0.071039
0.0,22,0.071676
0.0,30,0.072525
0.0,6,0.072748
0.0,40,0.073843
0.0,30,0.074685
0.0,16,0.075172
0.0,1,0.075269
0.0,8,0.075547
0.0,1,0.075638
0.0,9,0.07595
0.0,32,0.076841
0.0,61,0.078468
0.0,22,0.0791
