#{"t_start": 1522145650.5090294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007304
0.0,6,0.007529
0.0,7,0.007758
0.0,15,0.008168
0.0,56,0.009434
0.0,12,0.009766
0.0,17,0.010224
0.0,100,0.012483
0.0,100,0.015056
0.0,50,0.01622
0.0,14,0.016593
0.0,21,0.017134
0.0,43,0.018152
0.0,48,0.019264
0.0,81,0.021108
0.0,23,0.021666
0.0,100,0.023936
0.0,100,0.026188
0.0,3,0.026326
0.0,42,0.027314
0.0,89,0.029313
0.0,18,0.02977
0.0,34,0.030575
0.0,100,0.0328
0.0,47,0.033891
0.0,100,0.036163
0.0,8,0.036416
0.0,45,0.037442
1.0,96,0.039609
0.0,100,0.041877
0.0,100,0.044121
0.0,100,0.046341
0.0,100,0.048599
0.0,53,0.049817
0.0,100,0.052082
0.0,49,0.053225
0.0,39,0.054154
0.0,92,0.056228
0.0,35,0.057055
1.0,30,0.057771
0.0,100,0.060069
0.0,33,0.06086
1.0,59,0.062228
0.0,39,0.063151
0.0,46,0.064238
0.0,100,0.066506
0.0,16,0.066915
0.0,67,0.068475
1.0,57,0.069787
0.0,40,0.070729
1.0,27,0.07139
0.0,39,0.072298
1.0,29,0.07298
1.0,40,0.073913
0.0,30,0.074643
1.0,35,0.075467
1.0,30,0.076192
1.0,28,0.076862
0.0,6,0.077078
1.0,37,0.077955
0.0,54,0.0792
1.0,38,0.080098
1.0,16,0.080519
0.0,100,0.082765
1.0,42,0.083747
1.0,13,0.084096
1.0,13,0.084433
1.0,54,0.085673
0.0,27,0.086358
1.0,58,0.087664
0.0,53,0.088876
1.0,14,0.08927
0.0,19,0.089748
1.0,31,0.090498
1.0,13,0.090856
1.0,34,0.091669
1.0,38,0.092574
1.0,38,0.093466
1.0,26,0.094092
1.0,11,0.094394
1.0,79,0.096196
0.0,25,0.09681
0.0,5,0.096985
1.0,13,0.097331
0.0,48,0.098453
0.0,100,0.100699
1.0,48,0.101842
0.0,22,0.102401
1.0,47,0.103501
0.0,15,0.103891
0.0,24,0.104494
0.0,33,0.10527
0.0,16,0.105679
1.0,15,0.106088
0.0,12,0.106411
1.0,18,0.106863
0.0,100,0.109104
1.0,34,0.109965
0.0,42,0.110959
1.0,47,0.112069
0.0,59,0.113427
0.0,44,0.114466
1.0,34,0.115284
0.0,21,0.115799
1.0,26,0.116449
1.0,89,0.118443
0.0,10,0.118724
1.0,8,0.118968
1.0,29,0.119681
1.0,17,0.120114
0.0,5,0.120287
0.0,23,0.120846
0.0,12,0.121179
1.0,29,0.121856
1.0,24,0.122489
1.0,12,0.122814
1.0,37,0.123679
0.0,64,0.125175
0.0,59,0.126612
1.0,31,0.127356
1.0,10,0.12763
0.0,16,0.128035
1.0,14,0.12841
0.0,66,0.129901
0.0,36,0.130771
1.0,19,0.131274
0.0,19,0.131755
1.0,55,0.133002
0.0,100,0.135234
0.0,26,0.135872
0.0,100,0.138108
1.0,12,0.13843
0.0,2,0.138534
1.0,77,0.140303
1.0,70,0.141891
0.0,95,0.144026
0.0,35,0.144848
1.0,7,0.145077
1.0,11,0.145372
0.0,46,0.146469
1.0,9,0.146729
1.0,10,0.147003
1.0,11,0.147318
0.0,6,0.147513
0.0,7,0.147724
1.0,35,0.148539
0.0,14,0.148901
1.0,34,0.149715
0.0,100,0.151951
0.0,25,0.152571
1.0,30,0.153302
1.0,17,0.153722
1.0,45,0.154753
1.0,8,0.154985
1.0,99,0.157223
1.0,7,0.157437
1.0,87,0.159428
0.0,31,0.160174
1.0,14,0.160535
1.0,40,0.161483
1.0,54,0.162743
1.0,20,0.163245
1.0,31,0.163966
0.0,75,0.165674
1.0,39,0.166584
1.0,41,0.167555
0.0,43,0.168566
0.0,14,0.16894
1.0,18,0.169399
1.0,52,0.170594
1.0,14,0.170974
0.0,13,0.171334
1.0,28,0.171994
1.0,61,0.17339
0.0,55,0.174656
0.0,91,0.176711
0.0,22,0.177266
1.0,22,0.177807
0.0,21,0.178342
1.0,44,0.179378
1.0,31,0.180124
0.0,4,0.180271
0.0,100,0.182534
1.0,14,0.182909
1.0,74,0.184598
0.0,29,0.185325
0.0,41,0.186287
1.0,43,0.187292
0.0,10,0.187579
0.0,62,0.189012
1.0,45,0.190069
0.0,15,0.190453
1.0,10,0.190729
1.0,78,0.1925
0.0,21,0.193024
0.0,14,0.193404
1.0,12,0.193723
0.0,17,0.19418
0.0,95,0.1963
0.0,83,0.198195
0.0,34,0.199015
0.0,36,0.199862
0.0,56,0.20117
1.0,25,0.201788
1.0,39,0.202708
0.0,11,0.20301
1.0,48,0.204133
0.0,49,0.205277
0.0,29,0.205969
0.0,31,0.20673
0.0,42,0.207721
1.0,13,0.20808
1.0,11,0.208382
1.0,40,0.209343
0.0,22,0.209946
1.0,25,0.210566
0.0,65,0.21205
1.0,23,0.212611
1.0,24,0.213211
0.0,4,0.213368
0.0,13,0.21372
0.0,100,0.215975
0.0,36,0.216914
1.0,45,0.217968
1.0,49,0.219141
0.0,12,0.219477
1.0,52,0.220674
0.0,100,0.222938
0.0,11,0.223268
0.0,40,0.224228
1.0,15,0.22461
1.0,36,0.225467
0.0,7,0.225685
0.0,75,0.227403
1.0,67,0.228927
1.0,30,0.229658
0.0,35,0.230489
0.0,35,0.231323
1.0,17,0.231745
1.0,70,0.233359
0.0,69,0.234922
0.0,20,0.235439
0.0,42,0.236413
1.0,95,0.238546
1.0,21,0.239076
0.0,2,0.239183
1.0,16,0.239596
0.0,44,0.240634
0.0,17,0.241074
1.0,74,0.242746
1.0,88,0.244721
0.0,18,0.245203
0.0,15,0.245595
1.0,38,0.246486
1.0,24,0.247087
1.0,45,0.248146
0.0,10,0.248438
1.0,28,0.249116
0.0,27,0.24977
1.0,46,0.250849
0.0,43,0.251869
0.0,26,0.25254
1.0,18,0.252992
0.0,21,0.253517
0.0,17,0.253949
0.0,19,0.254443
1.0,12,0.254775
1.0,19,0.255257
1.0,36,0.256121
0.0,5,0.256294
1.0,21,0.256811
1.0,12,0.257158
1.0,27,0.257801
1.0,18,0.258261
0.0,62,0.259672
1.0,33,0.260469
1.0,79,0.262243
0.0,19,0.262719
1.0,12,0.263036
1.0,28,0.263721
0.0,49,0.264851
0.0,25,0.265465
0.0,21,0.265979
0.0,92,0.268041
1.0,43,0.26905
0.0,40,0.269976
1.0,18,0.270447
1.0,10,0.27073
0.0,17,0.271178
0.0,100,0.273418
0.0,23,0.273975
0.0,100,0.276216
0.0,17,0.276654
0.0,14,0.277032
1.0,47,0.27815
1.0,32,0.278905
1.0,9,0.27918
1.0,21,0.279699
1.0,14,0.280079
0.0,5,0.280247
0.0,2,0.28035
1.0,34,0.281161
1.0,55,0.282424
0.0,6,0.282622
0.0,19,0.283116
1.0,40,0.284064
0.0,29,0.284761
1.0,45,0.285814
1.0,17,0.286265
1.0,19,0.286739
0.0,12,0.287084
1.0,12,0.287406
1.0,12,0.287732
0.0,38,0.288618
1.0,21,0.289152
1.0,33,0.289926
0.0,100,0.292186
1.0,7,0.292409
1.0,10,0.292691
0.0,28,0.293389
1.0,8,0.293636
1.0,38,0.294529
1.0,18,0.294974
0.0,55,0.296242
0.0,16,0.296667
0.0,34,0.297462
0.0,45,0.298513
0.0,21,0.299042
0.0,18,0.299503
0.0,30,0.300227
1.0,69,0.301754
0.0,46,0.302833
1.0,61,0.304255
1.0,39,0.305184
1.0,32,0.305935
0.0,24,0.306533
0.0,41,0.307491
1.0,47,0.308605
0.0,12,0.308928
1.0,12,0.309267
0.0,100,0.311509
1.0,42,0.312539
0.0,23,0.313123
0.0,100,0.315423
0.0,20,0.315975
1.0,35,0.316816
0.0,47,0.317913
0.0,11,0.318232
1.0,18,0.31869
1.0,24,0.319286
1.0,93,0.321352
0.0,26,0.321973
1.0,10,0.322258
1.0,26,0.322878
0.0,18,0.323353
1.0,58,0.324673
1.0,29,0.325377
0.0,24,0.325961
1.0,14,0.326359
1.0,29,0.327036
1.0,10,0.327327
0.0,31,0.328053
0.0,82,0.330005
1.0,7,0.330233
0.0,16,0.330633
1.0,33,0.331427
1.0,52,0.332639
0.0,13,0.332994
1.0,27,0.333654
1.0,19,0.334136
1.0,8,0.334376
1.0,21,0.334892
1.0,48,0.336007
0.0,38,0.336898
1.0,30,0.33762
1.0,18,0.33808
1.0,26,0.338714
1.0,27,0.339368
1.0,9,0.339628
1.0,16,0.340025
0.0,6,0.340224
1.0,9,0.340484
0.0,46,0.341558
0.0,100,0.343789
0.0,10,0.344095
1.0,18,0.344551
1.0,72,0.346194
0.0,3,0.346322
1.0,34,0.347149
0.0,3,0.347277
1.0,11,0.347572
0.0,24,0.348167
1.0,33,0.348947
1.0,44,0.349969
0.0,58,0.351293
0.0,29,0.351975
0.0,71,0.353615
0.0,10,0.353902
0.0,48,0.355027
0.0,72,0.356688
1.0,8,0.356922
0.0,67,0.358427
0.0,18,0.358877
0.0,61,0.360298
1.0,12,0.360631
0.0,37,0.361505
1.0,38,0.362419
0.0,24,0.363007
1.0,90,0.365031
0.0,5,0.365224
0.0,18,0.365668
0.0,31,0.366413
0.0,3,0.366544
0.0,90,0.368563
1.0,24,0.36915
1.0,61,0.370541
1.0,19,0.371006
1.0,54,0.372271
0.0,5,0.372443
1.0,25,0.373042
0.0,31,0.37378
0.0,19,0.374276
1.0,8,0.374512
0.0,9,0.374774
1.0,17,0.37521
0.0,88,0.377187
0.0,99,0.379392
1.0,57,0.380704
1.0,65,0.382194
1.0,28,0.382848
0.0,53,0.384085
0.0,100,0.386387
0.0,30,0.38712
1.0,48,0.388219
1.0,33,0.389014
1.0,83,0.390883
0.0,100,0.393138
1.0,43,0.394144
1.0,40,0.395102
0.0,24,0.395691
0.0,11,0.395989
1.0,24,0.39659
0.0,11,0.396897
0.0,8,0.397153
1.0,37,0.398025
0.0,26,0.398669
1.0,65,0.400154
1.0,50,0.401323
0.0,16,0.401734
0.0,63,0.403165
0.0,73,0.40482
0.0,40,0.405766
0.0,23,0.406347
0.0,100,0.408604
