#{"t_start": 1522146635.7186737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.009403
0.0,39,0.01179
0.0,11,0.012563
0.0,12,0.01335
0.0,8,0.013929
0.0,88,0.018626
0.0,96,0.023696
0.0,53,0.026466
0.0,53,0.029203
0.0,17,0.030188
0.0,100,0.035076
0.0,16,0.035947
0.0,48,0.038298
0.0,10,0.038906
0.0,38,0.040805
0.0,100,0.045344
0.0,13,0.046055
0.0,12,0.046699
0.0,9,0.047224
0.0,100,0.051696
0.0,32,0.053173
0.0,24,0.054274
0.0,9,0.054751
0.0,19,0.05566
0.0,21,0.056658
0.0,24,0.057786
0.0,45,0.059782
0.0,20,0.060729
0.0,29,0.062124
0.0,100,0.066206
0.0,11,0.066745
0.0,5,0.067058
0.0,12,0.06764
0.0,8,0.06808
0.0,19,0.068957
0.0,9,0.069409
0.0,7,0.069804
0.0,14,0.070474
0.0,37,0.072092
0.0,13,0.072682
0.0,16,0.073394
0.0,41,0.075063
0.0,36,0.076543
1.0,32,0.07788
1.0,90,0.081405
0.0,100,0.085156
0.0,16,0.08585
0.0,4,0.086098
0.0,79,0.089061
0.0,100,0.092807
0.0,15,0.093432
0.0,60,0.09561
0.0,5,0.095901
0.0,24,0.096854
0.0,9,0.097264
0.0,5,0.097524
0.0,10,0.097985
0.0,8,0.098358
1.0,33,0.099607
0.0,15,0.100222
0.0,5,0.100496
0.0,7,0.100849
0.0,14,0.101418
0.0,4,0.101642
0.0,4,0.101892
0.0,9,0.102297
0.0,10,0.10273
0.0,12,0.103228
1.0,16,0.103871
0.0,5,0.104123
1.0,23,0.10499
0.0,13,0.105514
0.0,35,0.106774
0.0,15,0.107387
0.0,5,0.107646
0.0,10,0.108091
0.0,3,0.108279
1.0,9,0.108663
0.0,3,0.108934
0.0,12,0.109448
0.0,43,0.110979
0.0,15,0.111554
0.0,7,0.111883
0.0,44,0.113199
0.0,16,0.113706
0.0,27,0.114511
0.0,49,0.115911
0.0,13,0.116322
0.0,20,0.116977
0.0,29,0.11785
0.0,3,0.118001
0.0,3,0.118149
0.0,25,0.118901
0.0,4,0.119084
0.0,30,0.119964
0.0,17,0.120492
1.0,13,0.120911
0.0,3,0.121065
0.0,29,0.121928
1.0,53,0.12341
0.0,11,0.123764
0.0,33,0.124713
0.0,45,0.125988
0.0,3,0.126138
0.0,29,0.127012
0.0,8,0.127295
0.0,57,0.128878
0.0,28,0.129699
1.0,51,0.13114
0.0,19,0.131723
0.0,39,0.132847
0.0,33,0.133784
0.0,6,0.134044
1.0,23,0.134719
1.0,23,0.135403
0.0,18,0.135972
0.0,20,0.136575
0.0,30,0.137464
0.0,82,0.139725
0.0,74,0.141754
0.0,30,0.142648
0.0,25,0.143395
0.0,33,0.144345
0.0,18,0.144917
0.0,5,0.145129
1.0,18,0.145689
0.0,28,0.146506
0.0,29,0.147345
0.0,10,0.147684
0.0,32,0.148598
1.0,8,0.148892
0.0,40,0.150029
0.0,17,0.150543
0.0,6,0.150777
0.0,3,0.151009
0.0,34,0.152062
0.0,31,0.152954
0.0,20,0.153548
0.0,6,0.153779
0.0,26,0.154564
0.0,4,0.154742
0.0,27,0.155532
0.0,17,0.156069
0.0,55,0.157628
0.0,12,0.158028
0.0,57,0.159596
