#{"t_start": 1522145956.8388915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.004147
0.0,10,0.004457
0.0,12,0.004777
0.0,4,0.004925
0.0,4,0.005083
0.0,41,0.006039
0.0,59,0.00738
0.0,4,0.007532
0.0,70,0.009096
0.0,26,0.009729
0.0,6,0.009926
0.0,46,0.011001
0.0,12,0.011343
0.0,25,0.011938
0.0,2,0.012045
0.0,50,0.013224
0.0,84,0.01509
0.0,48,0.016212
0.0,53,0.017415
0.0,18,0.017917
0.0,9,0.018177
0.0,34,0.018975
0.0,20,0.01948
0.0,13,0.019825
0.0,25,0.020431
0.0,22,0.020972
0.0,8,0.021212
1.0,37,0.022057
0.0,12,0.022385
0.0,48,0.023487
0.0,40,0.024411
0.0,14,0.024782
0.0,100,0.026993
0.0,55,0.028264
0.0,100,0.030486
0.0,16,0.030899
0.0,20,0.031414
0.0,9,0.031665
0.0,10,0.031946
0.0,8,0.032176
0.0,60,0.033533
0.0,15,0.033924
0.0,43,0.034929
0.0,26,0.035566
0.0,6,0.035764
0.0,35,0.036597
0.0,90,0.038599
0.0,18,0.039053
0.0,13,0.039396
0.0,43,0.040378
1.0,40,0.041308
0.0,7,0.041526
0.0,5,0.041698
0.0,16,0.042118
1.0,7,0.042337
0.0,7,0.042545
0.0,6,0.042731
0.0,15,0.043114
0.0,6,0.043315
0.0,57,0.044626
0.0,18,0.045074
0.0,17,0.045533
0.0,10,0.045819
0.0,33,0.046603
0.0,25,0.047214
0.0,33,0.047981
1.0,16,0.048386
0.0,20,0.048873
0.0,17,0.049319
0.0,32,0.050066
0.0,11,0.050375
0.0,54,0.051603
0.0,15,0.051991
0.0,40,0.052907
0.0,17,0.053349
0.0,34,0.054133
0.0,43,0.055134
0.0,14,0.055511
0.0,44,0.056523
0.0,41,0.05749
0.0,40,0.058429
1.0,37,0.0593
0.0,35,0.06011
1.0,26,0.06074
1.0,21,0.06126
0.0,22,0.06182
1.0,13,0.062154
0.0,21,0.062673
0.0,25,0.063287
0.0,32,0.064038
0.0,7,0.064263
0.0,29,0.064941
0.0,99,0.06714
0.0,35,0.067956
0.0,27,0.068605
0.0,38,0.069489
0.0,16,0.069885
1.0,18,0.07034
1.0,17,0.070769
0.0,72,0.072376
0.0,9,0.072642
0.0,20,0.073135
1.0,22,0.073674
0.0,15,0.074056
0.0,17,0.074483
1.0,9,0.074739
0.0,5,0.074913
0.0,5,0.075087
0.0,5,0.07527
1.0,33,0.076046
0.0,22,0.076594
0.0,6,0.076785
1.0,17,0.077212
1.0,7,0.077427
0.0,9,0.077682
0.0,16,0.078088
0.0,57,0.079385
0.0,16,0.079796
0.0,2,0.079903
0.0,10,0.080177
0.0,17,0.080621
0.0,12,0.080945
0.0,13,0.081298
0.0,5,0.081469
0.0,5,0.081645
0.0,14,0.082001
0.0,7,0.08222
0.0,35,0.083035
0.0,30,0.083748
0.0,2,0.083858
0.0,10,0.084136
1.0,43,0.085133
0.0,29,0.085832
0.0,14,0.086205
0.0,26,0.08683
0.0,60,0.08822
0.0,12,0.088543
0.0,85,0.090423
1.0,12,0.090742
0.0,15,0.091126
0.0,10,0.091414
0.0,29,0.092092
0.0,100,0.094341
0.0,31,0.095068
0.0,27,0.095721
0.0,15,0.096111
0.0,57,0.097435
0.0,17,0.097866
0.0,15,0.098258
0.0,17,0.098694
0.0,4,0.098841
0.0,20,0.099351
0.0,32,0.1001
0.0,4,0.100259
0.0,8,0.100495
0.0,11,0.100786
0.0,17,0.101225
0.0,22,0.101762
0.0,4,0.101911
0.0,10,0.102188
0.0,2,0.10229
0.0,12,0.102605
0.0,11,0.102904
0.0,13,0.103257
0.0,7,0.103466
0.0,36,0.104312
0.0,5,0.104548
0.0,33,0.105343
1.0,7,0.105559
0.0,6,0.105754
1.0,26,0.106373
0.0,7,0.106584
0.0,18,0.107031
0.0,15,0.107422
0.0,8,0.107652
1.0,9,0.107898
0.0,2,0.107999
0.0,12,0.108328
0.0,44,0.109342
0.0,17,0.109767
0.0,50,0.110906
0.0,19,0.111386
0.0,16,0.111787
0.0,21,0.112315
1.0,17,0.112746
0.0,23,0.113306
0.0,18,0.113747
0.0,5,0.113913
0.0,6,0.114098
1.0,9,0.11436
0.0,7,0.114574
0.0,5,0.114738
0.0,33,0.115514
0.0,11,0.115809
1.0,43,0.116798
0.0,15,0.117177
0.0,35,0.117985
0.0,22,0.118539
1.0,72,0.12014
0.0,66,0.121608
0.0,16,0.122011
0.0,4,0.122155
0.0,30,0.122865
0.0,7,0.12308
0.0,46,0.124132
0.0,63,0.12555
0.0,16,0.125949
0.0,15,0.126341
0.0,12,0.126658
0.0,12,0.126976
0.0,43,0.127978
0.0,20,0.128477
0.0,16,0.128879
0.0,11,0.129179
0.0,8,0.129417
0.0,71,0.13101
0.0,23,0.131592
0.0,12,0.131915
0.0,24,0.132503
0.0,9,0.13276
0.0,6,0.132947
0.0,5,0.133118
0.0,13,0.133472
0.0,14,0.133833
0.0,49,0.134951
0.0,16,0.135404
0.0,25,0.136005
1.0,32,0.136756
0.0,16,0.137171
0.0,8,0.137416
0.0,18,0.13787
0.0,26,0.138498
0.0,72,0.14012
0.0,3,0.140254
1.0,15,0.14064
0.0,11,0.140932
0.0,61,0.142384
1.0,33,0.143149
0.0,12,0.143477
0.0,31,0.144213
0.0,38,0.145099
0.0,5,0.145276
0.0,26,0.145909
0.0,24,0.146503
0.0,16,0.146908
0.0,5,0.147075
0.0,16,0.147503
0.0,10,0.147783
0.0,84,0.149663
0.0,22,0.150211
0.0,88,0.152158
0.0,5,0.15234
0.0,6,0.152535
1.0,25,0.153136
0.0,23,0.153687
0.0,12,0.154009
0.0,27,0.154656
0.0,17,0.155086
0.0,24,0.155683
0.0,63,0.157099
0.0,19,0.157586
1.0,50,0.158729
0.0,14,0.159084
0.0,6,0.159285
0.0,38,0.160157
0.0,13,0.16051
0.0,4,0.160664
0.0,37,0.161537
0.0,23,0.162086
0.0,10,0.162376
0.0,15,0.162763
0.0,9,0.163022
1.0,15,0.163408
0.0,6,0.163595
0.0,10,0.163864
0.0,5,0.164036
0.0,16,0.164454
0.0,15,0.164827
0.0,18,0.165284
0.0,7,0.165502
0.0,9,0.165757
0.0,11,0.166046
0.0,10,0.166326
0.0,5,0.166496
1.0,36,0.167343
0.0,35,0.168138
0.0,34,0.16892
0.0,8,0.169159
1.0,29,0.169839
1.0,74,0.171484
0.0,5,0.171659
0.0,58,0.172954
0.0,21,0.173481
0.0,27,0.174112
0.0,33,0.174894
0.0,21,0.175424
0.0,3,0.175556
0.0,26,0.176174
0.0,7,0.176397
0.0,50,0.177515
0.0,29,0.178202
0.0,16,0.178615
0.0,16,0.179014
0.0,9,0.179278
0.0,100,0.181459
0.0,17,0.181897
0.0,67,0.183399
1.0,12,0.183719
0.0,70,0.185276
0.0,88,0.187211
0.0,15,0.187591
0.0,11,0.187888
0.0,9,0.188141
0.0,23,0.188702
0.0,7,0.188916
0.0,5,0.189091
0.0,17,0.189531
0.0,28,0.190194
0.0,49,0.191327
0.0,56,0.19259
0.0,8,0.192831
0.0,15,0.193233
0.0,11,0.19353
0.0,26,0.194134
0.0,3,0.194265
0.0,33,0.195022
0.0,46,0.196065
0.0,11,0.196379
0.0,20,0.196865
0.0,23,0.197429
0.0,29,0.198118
0.0,2,0.198229
0.0,43,0.199216
0.0,34,0.199996
0.0,19,0.200479
1.0,14,0.200841
1.0,20,0.201357
0.0,8,0.201617
0.0,35,0.202456
1.0,22,0.202996
0.0,10,0.203278
0.0,24,0.203849
0.0,100,0.206054
0.0,69,0.207652
0.0,14,0.208014
0.0,12,0.208346
0.0,16,0.208743
0.0,17,0.209162
0.0,25,0.209771
0.0,37,0.210647
0.0,16,0.211054
0.0,100,0.213275
0.0,5,0.213449
0.0,6,0.213642
0.0,14,0.214007
0.0,17,0.214452
1.0,36,0.215293
0.0,30,0.215995
0.0,30,0.216707
1.0,45,0.217745
0.0,55,0.218984
1.0,26,0.219611
0.0,15,0.220001
0.0,70,0.221566
0.0,10,0.22185
1.0,6,0.222036
0.0,6,0.222235
0.0,18,0.222687
0.0,14,0.223047
0.0,6,0.223245
0.0,10,0.223521
1.0,93,0.225586
0.0,39,0.226504
1.0,25,0.227099
1.0,14,0.227468
1.0,14,0.227821
0.0,12,0.228135
1.0,12,0.228462
0.0,23,0.229014
0.0,7,0.229237
0.0,18,0.229683
0.0,8,0.229921
0.0,22,0.230461
1.0,78,0.23222
0.0,15,0.232607
0.0,9,0.232863
0.0,7,0.233074
0.0,12,0.233405
0.0,6,0.233593
0.0,50,0.234733
0.0,54,0.235965
0.0,11,0.236276
0.0,11,0.236569
0.0,51,0.237723
0.0,13,0.238063
0.0,10,0.238343
1.0,45,0.239365
0.0,25,0.239955
0.0,25,0.240565
0.0,2,0.24067
0.0,6,0.240859
0.0,22,0.241394
0.0,14,0.241758
0.0,14,0.242119
1.0,35,0.242936
0.0,29,0.243625
0.0,33,0.244414
0.0,22,0.244948
1.0,34,0.245751
0.0,79,0.247509
1.0,50,0.248635
0.0,100,0.250858
0.0,6,0.251048
0.0,32,0.251803
0.0,25,0.252406
0.0,28,0.253063
0.0,5,0.253247
0.0,21,0.253766
0.0,15,0.254149
0.0,24,0.254729
0.0,46,0.25578
0.0,5,0.255955
0.0,18,0.256409
0.0,25,0.256996
0.0,71,0.258579
1.0,13,0.258921
1.0,17,0.259357
0.0,9,0.259613
0.0,7,0.259825
1.0,28,0.260487
1.0,19,0.261004
0.0,38,0.261885
0.0,37,0.262753
1.0,29,0.263449
0.0,40,0.26437
0.0,9,0.264627
0.0,17,0.265055
0.0,27,0.26571
1.0,25,0.266322
0.0,29,0.266996
0.0,15,0.267396
0.0,16,0.267806
0.0,29,0.2685
0.0,19,0.268984
0.0,3,0.269108
1.0,28,0.269763
0.0,6,0.269959
1.0,41,0.270901
0.0,7,0.271116
1.0,33,0.271892
1.0,7,0.272112
0.0,10,0.272403
0.0,23,0.272962
0.0,8,0.273202
0.0,20,0.273697
0.0,15,0.274078
0.0,36,0.274903
0.0,11,0.275213
0.0,15,0.275601
0.0,7,0.275813
0.0,24,0.2764
0.0,34,0.277198
0.0,4,0.277346
0.0,33,0.278107
1.0,26,0.278732
0.0,12,0.279087
0.0,15,0.27948
1.0,25,0.280066
0.0,5,0.28024
0.0,17,0.280668
1.0,8,0.280895
0.0,61,0.282268
1.0,16,0.28267
1.0,12,0.282981
0.0,25,0.283581
0.0,14,0.283936
0.0,14,0.28431
0.0,18,0.28476
0.0,10,0.285044
0.0,9,0.285306
0.0,61,0.286675
0.0,4,0.286827
0.0,28,0.287497
1.0,40,0.288435
0.0,15,0.288815
0.0,4,0.28896
0.0,22,0.289499
0.0,22,0.290047
1.0,40,0.290972
0.0,12,0.291307
0.0,84,0.293164
0.0,49,0.294288
0.0,8,0.294518
0.0,100,0.296715
0.0,8,0.296949
1.0,26,0.297578
1.0,42,0.298529
0.0,45,0.299564
1.0,15,0.29995
1.0,37,0.300816
0.0,9,0.301067
1.0,12,0.30139
1.0,9,0.301641
0.0,25,0.302245
0.0,6,0.302442
1.0,27,0.303077
0.0,18,0.303526
0.0,14,0.303893
1.0,26,0.304526
0.0,8,0.304769
1.0,22,0.305317
0.0,41,0.306262
0.0,4,0.306477
0.0,12,0.306815
1.0,14,0.307194
0.0,28,0.307849
0.0,3,0.307977
0.0,57,0.309266
0.0,26,0.309875
0.0,28,0.31055
0.0,22,0.311083
0.0,39,0.31199
0.0,19,0.312468
0.0,29,0.31315
1.0,20,0.313645
0.0,27,0.314281
0.0,95,0.316384
0.0,15,0.316769
1.0,35,0.31758
1.0,8,0.317808
0.0,22,0.31834
0.0,26,0.318951
0.0,28,0.31962
0.0,24,0.3202
0.0,11,0.320492
1.0,65,0.321932
0.0,88,0.32389
0.0,6,0.324083
0.0,20,0.324585
1.0,11,0.324889
0.0,15,0.325279
0.0,12,0.325588
0.0,19,0.326047
1.0,62,0.327429
0.0,23,0.327979
0.0,3,0.328107
0.0,6,0.328303
0.0,3,0.328429
0.0,24,0.329009
0.0,7,0.329248
0.0,31,0.329991
0.0,21,0.330511
0.0,46,0.331541
0.0,61,0.332906
0.0,43,0.3339
0.0,15,0.334297
1.0,23,0.334839
0.0,7,0.335052
1.0,9,0.335319
0.0,5,0.335507
0.0,55,0.336746
0.0,53,0.337939
1.0,20,0.338448
0.0,26,0.339051
0.0,21,0.339567
0.0,23,0.340123
0.0,34,0.340919
0.0,6,0.341105
1.0,8,0.341346
0.0,18,0.34179
0.0,63,0.343204
0.0,40,0.344108
0.0,24,0.34469
0.0,37,0.345558
1.0,27,0.34621
0.0,25,0.346797
0.0,29,0.347503
0.0,19,0.347969
0.0,24,0.348555
0.0,22,0.349087
0.0,14,0.349458
0.0,6,0.349648
1.0,65,0.351091
1.0,10,0.351375
1.0,12,0.351689
0.0,27,0.352332
0.0,18,0.352768
1.0,7,0.352982
1.0,30,0.353693
1.0,10,0.353965
0.0,7,0.35417
0.0,13,0.35451
0.0,9,0.354767
0.0,7,0.354973
0.0,61,0.356349
0.0,22,0.356881
0.0,19,0.357364
0.0,14,0.357724
1.0,10,0.358009
0.0,39,0.358904
0.0,8,0.359137
0.0,19,0.359613
1.0,43,0.360601
0.0,29,0.36129
1.0,6,0.361478
0.0,2,0.361582
0.0,23,0.362139
1.0,9,0.362403
0.0,34,0.363179
0.0,13,0.363539
0.0,5,0.36371
1.0,30,0.364425
0.0,7,0.364638
0.0,27,0.36528
1.0,16,0.365682
0.0,15,0.36607
0.0,6,0.366269
0.0,44,0.367293
0.0,10,0.367572
0.0,22,0.368105
0.0,44,0.369119
0.0,8,0.369367
1.0,21,0.369883
0.0,32,0.370638
0.0,7,0.370852
0.0,7,0.371064
0.0,10,0.371358
0.0,48,0.372455
0.0,7,0.372664
1.0,20,0.373153
1.0,27,0.37379
0.0,23,0.37435
0.0,4,0.374505
1.0,17,0.374936
1.0,16,0.375361
0.0,15,0.375738
0.0,14,0.376106
0.0,13,0.37646
0.0,7,0.376675
0.0,9,0.37693
0.0,45,0.377952
0.0,24,0.378538
0.0,6,0.378731
0.0,14,0.379093
0.0,55,0.380342
0.0,95,0.38243
0.0,30,0.383122
0.0,15,0.38351
0.0,81,0.385315
1.0,12,0.385637
0.0,6,0.385831
0.0,19,0.386327
0.0,13,0.386669
0.0,100,0.388854
0.0,39,0.389756
0.0,24,0.390341
0.0,22,0.390873
0.0,11,0.391169
0.0,10,0.391459
0.0,55,0.392688
0.0,4,0.392841
0.0,8,0.393075
1.0,29,0.393761
0.0,8,0.393997
0.0,31,0.394725
0.0,10,0.395003
0.0,11,0.395303
0.0,18,0.395755
0.0,48,0.396839
0.0,30,0.397539
0.0,20,0.398037
0.0,14,0.398412
0.0,35,0.399224
0.0,11,0.399523
0.0,29,0.400213
0.0,48,0.401303
0.0,59,0.402641
0.0,21,0.403146
0.0,100,0.405345
1.0,47,0.406428
0.0,28,0.407156
0.0,33,0.407937
0.0,18,0.40841
0.0,15,0.408789
0.0,9,0.409043
0.0,17,0.409473
0.0,21,0.409997
0.0,17,0.410438
0.0,13,0.410775
0.0,6,0.41096
0.0,40,0.411879
0.0,2,0.411982
0.0,7,0.4122
0.0,9,0.412462
0.0,10,0.412749
1.0,19,0.413225
0.0,4,0.413379
0.0,61,0.414766
0.0,7,0.414985
1.0,16,0.415399
0.0,20,0.415889
0.0,8,0.416117
0.0,20,0.416626
0.0,19,0.417102
1.0,39,0.418009
0.0,9,0.41828
0.0,9,0.418538
0.0,67,0.420053
0.0,10,0.420347
0.0,75,0.422
1.0,84,0.423901
0.0,41,0.424846
0.0,21,0.425361
0.0,15,0.425745
1.0,11,0.426045
0.0,13,0.426392
0.0,15,0.42678
0.0,30,0.427488
0.0,49,0.428583
0.0,52,0.429761
0.0,36,0.430606
0.0,6,0.430801
0.0,33,0.431587
0.0,19,0.432052
0.0,12,0.432376
0.0,28,0.433038
0.0,52,0.434205
1.0,79,0.43594
0.0,36,0.436779
0.0,34,0.437572
0.0,52,0.438746
0.0,7,0.438963
0.0,47,0.44003
0.0,33,0.440804
0.0,9,0.441074
0.0,29,0.441773
0.0,6,0.441971
0.0,22,0.442515
0.0,5,0.442684
0.0,15,0.443068
0.0,15,0.443456
1.0,38,0.444339
0.0,12,0.444667
0.0,8,0.444899
0.0,15,0.445304
0.0,19,0.445763
0.0,5,0.445938
0.0,7,0.446146
0.0,3,0.446281
0.0,6,0.446468
0.0,4,0.44661
1.0,12,0.446923
0.0,11,0.447237
0.0,22,0.447776
0.0,28,0.448452
0.0,68,0.449962
0.0,46,0.450998
0.0,46,0.452073
0.0,36,0.452904
0.0,11,0.453216
0.0,39,0.454115
0.0,12,0.45444
0.0,40,0.455358
0.0,2,0.455467
0.0,77,0.457209
0.0,18,0.457646
0.0,29,0.458331
0.0,9,0.458582
0.0,29,0.459281
0.0,33,0.460042
0.0,16,0.460464
0.0,17,0.460889
0.0,15,0.461286
0.0,15,0.461673
0.0,25,0.462285
1.0,54,0.463519
0.0,21,0.464022
0.0,7,0.464245
0.0,15,0.464629
0.0,27,0.465281
0.0,7,0.465496
0.0,11,0.465787
1.0,7,0.465998
0.0,21,0.46653
0.0,11,0.466832
0.0,21,0.46735
0.0,6,0.467538
0.0,33,0.46831
0.0,29,0.469
0.0,15,0.469391
0.0,37,0.47026
0.0,16,0.470668
0.0,5,0.470838
0.0,8,0.47108
0.0,25,0.471686
0.0,16,0.472088
0.0,30,0.472806
0.0,7,0.473022
0.0,20,0.473525
0.0,21,0.474046
0.0,15,0.474451
0.0,14,0.474821
0.0,24,0.475405
0.0,53,0.476614
0.0,100,0.478806
0.0,27,0.479457
0.0,100,0.481639
1.0,29,0.48233
0.0,30,0.483034
0.0,100,0.485324
0.0,16,0.485734
0.0,8,0.485964
0.0,50,0.487096
0.0,16,0.487517
0.0,94,0.489625
0.0,14,0.489995
0.0,7,0.490224
1.0,23,0.490787
0.0,3,0.490914
1.0,21,0.491448
0.0,10,0.491723
0.0,24,0.492311
0.0,26,0.492932
0.0,9,0.493196
0.0,72,0.494807
0.0,30,0.495534
1.0,83,0.497397
1.0,38,0.498287
1.0,52,0.499459
0.0,8,0.499688
0.0,20,0.500178
0.0,12,0.500509
1.0,14,0.500869
0.0,14,0.501241
0.0,7,0.501451
0.0,10,0.501727
0.0,96,0.503857
0.0,29,0.50455
0.0,21,0.505059
0.0,39,0.505967
0.0,22,0.506515
0.0,4,0.506728
0.0,7,0.506948
0.0,21,0.507479
0.0,6,0.507674
1.0,26,0.508307
0.0,71,0.50989
0.0,25,0.510492
0.0,100,0.512698
1.0,43,0.513675
0.0,16,0.514076
0.0,32,0.514837
1.0,10,0.515114
0.0,2,0.515224
0.0,10,0.515496
0.0,28,0.51617
0.0,47,0.51725
0.0,14,0.517611
0.0,7,0.517817
0.0,9,0.518075
0.0,4,0.518234
0.0,34,0.519011
0.0,14,0.519374
0.0,15,0.519759
0.0,17,0.520198
0.0,2,0.520306
1.0,78,0.522034
0.0,36,0.522877
0.0,39,0.523801
0.0,23,0.524355
0.0,11,0.524657
0.0,5,0.524822
0.0,31,0.52555
0.0,51,0.526701
0.0,13,0.527036
0.0,32,0.52779
0.0,70,0.529353
0.0,43,0.53036
0.0,16,0.530768
0.0,15,0.531153
0.0,44,0.532153
0.0,24,0.532726
0.0,6,0.532925
0.0,56,0.534201
0.0,26,0.534819
0.0,31,0.535546
0.0,49,0.536657
0.0,14,0.537011
0.0,24,0.53759
0.0,15,0.537972
0.0,16,0.538395
0.0,62,0.539811
0.0,3,0.539937
0.0,11,0.540248
0.0,32,0.541027
0.0,22,0.541575
0.0,7,0.541791
1.0,60,0.54313
0.0,74,0.544804
0.0,100,0.547054
0.0,11,0.547385
0.0,57,0.548705
1.0,19,0.549174
0.0,17,0.549606
0.0,17,0.550037
0.0,3,0.55016
0.0,15,0.550554
0.0,19,0.551022
0.0,36,0.55185
0.0,45,0.55286
0.0,49,0.553961
0.0,20,0.554462
1.0,6,0.554653
0.0,20,0.555141
1.0,13,0.555486
0.0,42,0.556473
1.0,30,0.557189
0.0,16,0.557594
0.0,17,0.558033
1.0,23,0.558592
0.0,42,0.559569
0.0,26,0.560188
0.0,4,0.560335
0.0,23,0.56089
0.0,11,0.561197
1.0,22,0.561731
0.0,15,0.562109
1.0,14,0.562473
1.0,36,0.563297
1.0,35,0.564106
0.0,48,0.565196
1.0,20,0.565672
0.0,20,0.566174
0.0,9,0.566444
0.0,24,0.567028
0.0,4,0.567172
0.0,24,0.567753
0.0,15,0.56814
0.0,8,0.568384
1.0,10,0.568667
0.0,43,0.569647
0.0,8,0.569883
1.0,11,0.570181
0.0,2,0.570297
0.0,35,0.571121
1.0,35,0.571956
1.0,28,0.572632
0.0,85,0.574502
0.0,58,0.575816
0.0,44,0.576827
0.0,17,0.577266
0.0,19,0.577733
0.0,6,0.577918
0.0,5,0.578081
0.0,34,0.578892
0.0,4,0.579041
0.0,28,0.579706
0.0,5,0.57988
0.0,2,0.579981
0.0,77,0.581697
0.0,6,0.58189
0.0,30,0.582619
0.0,32,0.58338
0.0,47,0.584446
0.0,12,0.58477
0.0,25,0.585369
0.0,12,0.585685
0.0,24,0.586282
0.0,15,0.586668
0.0,25,0.587274
0.0,29,0.587961
0.0,10,0.588246
0.0,34,0.589015
0.0,21,0.589535
0.0,8,0.589764
1.0,19,0.590227
0.0,4,0.590371
0.0,18,0.590814
0.0,13,0.591161
1.0,42,0.592141
0.0,27,0.592785
0.0,17,0.593225
0.0,10,0.593504
0.0,9,0.593752
0.0,18,0.594208
0.0,35,0.595007
0.0,20,0.595513
0.0,10,0.595793
1.0,31,0.596526
1.0,11,0.596829
0.0,16,0.597239
0.0,13,0.597589
0.0,13,0.597926
1.0,34,0.598718
0.0,39,0.599629
1.0,29,0.600319
0.0,9,0.600571
0.0,25,0.601173
0.0,14,0.601549
0.0,7,0.601763
0.0,65,0.603231
0.0,26,0.603854
1.0,20,0.604354
0.0,6,0.60454
0.0,17,0.604963
0.0,20,0.605464
0.0,25,0.606051
1.0,10,0.606339
0.0,19,0.606809
0.0,22,0.60742
0.0,51,0.608593
0.0,63,0.610032
0.0,71,0.611661
0.0,17,0.612129
0.0,35,0.612962
0.0,10,0.613251
0.0,10,0.613526
0.0,37,0.61444
0.0,99,0.61669
0.0,22,0.617237
0.0,60,0.618633
0.0,13,0.618984
0.0,29,0.619741
0.0,13,0.620089
1.0,31,0.620912
0.0,21,0.621436
1.0,10,0.621715
0.0,9,0.621962
0.0,7,0.622178
0.0,9,0.62245
0.0,25,0.623051
0.0,18,0.623501
0.0,12,0.62382
1.0,13,0.624156
0.0,18,0.624611
0.0,17,0.625042
0.0,56,0.626349
0.0,6,0.626539
0.0,14,0.626896
0.0,94,0.629012
0.0,29,0.629716
0.0,17,0.630141
0.0,5,0.630324
0.0,18,0.630783
0.0,31,0.631528
0.0,17,0.63196
0.0,7,0.632176
1.0,6,0.632383
0.0,35,0.633187
0.0,30,0.633892
0.0,37,0.634753
0.0,8,0.63499
0.0,16,0.635404
1.0,37,0.636276
0.0,11,0.6366
0.0,9,0.636884
0.0,14,0.637278
1.0,15,0.637668
0.0,9,0.637924
0.0,9,0.63818
0.0,7,0.638397
0.0,11,0.638694
0.0,22,0.639235
0.0,69,0.640782
0.0,15,0.6412
1.0,75,0.642869
0.0,90,0.644889
1.0,26,0.645523
0.0,44,0.646528
0.0,9,0.646789
0.0,4,0.646937
0.0,13,0.647283
1.0,10,0.647554
0.0,70,0.649094
0.0,37,0.649955
0.0,34,0.650766
0.0,26,0.651399
0.0,68,0.652918
0.0,25,0.653537
0.0,12,0.653855
1.0,7,0.654071
0.0,74,0.655741
1.0,16,0.656157
0.0,11,0.656471
0.0,29,0.657158
0.0,11,0.657466
0.0,32,0.658228
0.0,28,0.658895
0.0,23,0.659453
0.0,18,0.659905
1.0,56,0.661165
0.0,27,0.661805
1.0,13,0.662142
0.0,14,0.662515
0.0,15,0.662896
0.0,19,0.663378
0.0,10,0.663658
0.0,53,0.664868
0.0,38,0.665753
0.0,39,0.666658
0.0,7,0.666866
0.0,16,0.667275
0.0,6,0.667463
0.0,11,0.667756
0.0,6,0.667949
0.0,49,0.669055
0.0,5,0.669239
1.0,7,0.669453
0.0,23,0.670005
0.0,27,0.67066
1.0,56,0.671919
1.0,9,0.672168
1.0,12,0.672491
0.0,34,0.673284
0.0,23,0.673838
1.0,13,0.67418
1.0,11,0.67448
0.0,54,0.675695
1.0,9,0.675945
0.0,13,0.676291
0.0,18,0.676745
0.0,26,0.677375
0.0,9,0.677631
0.0,22,0.678171
1.0,30,0.678884
0.0,11,0.679191
0.0,35,0.680002
0.0,60,0.681369
0.0,24,0.681934
0.0,31,0.682669
0.0,47,0.683742
0.0,52,0.684927
0.0,5,0.6851
0.0,40,0.686024
0.0,48,0.687125
0.0,12,0.687461
0.0,10,0.687749
0.0,40,0.688673
1.0,39,0.689589
0.0,12,0.689914
0.0,6,0.690103
0.0,32,0.690849
0.0,2,0.690955
0.0,8,0.691191
0.0,8,0.691421
1.0,19,0.691891
