#{"t_start": 1522144629.293836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00504
0.0,1,0.005142
0.0,5,0.005324
0.0,3,0.005464
0.0,1,0.005546
0.0,1,0.00564
0.0,10,0.005933
0.0,9,0.006202
0.0,7,0.006421
0.0,33,0.00723
0.0,26,0.007874
0.0,4,0.008035
0.0,13,0.008393
0.0,27,0.009086
0.0,14,0.009457
0.0,24,0.010103
0.0,6,0.010308
0.0,7,0.01053
0.0,19,0.011017
0.0,3,0.011156
0.0,24,0.011771
0.0,2,0.011878
0.0,7,0.012104
0.0,2,0.012216
0.0,11,0.012531
0.0,2,0.012652
0.0,26,0.013297
0.0,2,0.01341
0.0,5,0.013592
0.0,19,0.014085
0.0,5,0.014269
0.0,7,0.014491
0.0,1,0.014571
0.0,15,0.014976
0.0,1,0.015063
0.0,27,0.015753
0.0,48,0.016882
0.0,7,0.017102
0.0,8,0.017349
0.0,3,0.017486
0.0,7,0.017713
0.0,39,0.018611
0.0,11,0.018944
0.0,62,0.020342
0.0,5,0.020517
0.0,4,0.020686
0.0,6,0.02089
0.0,17,0.021327
0.0,12,0.021669
0.0,1,0.021752
0.0,18,0.022222
0.0,1,0.022303
0.0,3,0.022431
0.0,4,0.022579
0.0,27,0.023252
0.0,5,0.023433
0.0,5,0.023609
1.0,19,0.02411
0.0,16,0.024534
0.0,6,0.024744
0.0,2,0.024856
0.0,1,0.024937
0.0,9,0.025198
0.0,16,0.025621
0.0,25,0.026241
0.0,11,0.026542
0.0,15,0.026947
0.0,15,0.027343
0.0,10,0.027622
1.0,14,0.02801
0.0,21,0.028553
0.0,27,0.029212
0.0,1,0.029298
1.0,9,0.029567
0.0,9,0.029848
0.0,17,0.030305
0.0,3,0.030438
0.0,6,0.030639
1.0,10,0.030921
0.0,1,0.031
0.0,6,0.0312
0.0,16,0.031604
0.0,7,0.031834
0.0,15,0.032235
0.0,8,0.03248
0.0,15,0.032916
0.0,1,0.032998
0.0,10,0.03328
0.0,9,0.033538
0.0,9,0.033843
0.0,3,0.033979
0.0,24,0.034577
0.0,1,0.034667
0.0,10,0.03496
0.0,5,0.035138
0.0,8,0.035372
0.0,5,0.035546
0.0,9,0.035821
0.0,12,0.036142
0.0,12,0.036475
0.0,12,0.036824
0.0,8,0.037071
0.0,6,0.037264
0.0,8,0.037497
0.0,18,0.037967
0.0,14,0.038345
0.0,9,0.03861
0.0,9,0.038889
0.0,8,0.039127
0.0,6,0.03933
0.0,3,0.039465
0.0,2,0.039571
0.0,1,0.039661
1.0,21,0.040196
0.0,3,0.040332
0.0,9,0.040592
0.0,15,0.040996
1.0,19,0.041465
0.0,7,0.04169
0.0,9,0.041961
0.0,3,0.042095
0.0,1,0.042176
0.0,12,0.042511
0.0,3,0.042649
1.0,12,0.042985
1.0,20,0.043493
0.0,2,0.043604
0.0,10,0.043902
0.0,2,0.044009
0.0,5,0.044192
0.0,1,0.044273
0.0,4,0.044424
0.0,10,0.044722
0.0,4,0.044881
0.0,4,0.045032
0.0,1,0.045111
0.0,1,0.045194
0.0,5,0.045368
1.0,10,0.045682
0.0,10,0.045982
0.0,2,0.046089
0.0,2,0.046195
0.0,4,0.046345
0.0,1,0.046424
0.0,6,0.04662
0.0,2,0.046741
0.0,19,0.047227
0.0,10,0.047516
0.0,13,0.04797
0.0,7,0.048197
0.0,6,0.048395
0.0,3,0.048521
0.0,4,0.048699
0.0,9,0.048984
0.0,4,0.049141
0.0,7,0.049356
0.0,14,0.04973
0.0,9,0.049997
0.0,3,0.050126
0.0,3,0.050252
0.0,12,0.050571
0.0,4,0.05073
0.0,18,0.051183
0.0,7,0.051398
0.0,9,0.051676
0.0,8,0.051914
0.0,14,0.052302
0.0,17,0.052752
0.0,29,0.053449
0.0,9,0.053721
0.0,3,0.053856
0.0,16,0.05428
0.0,7,0.0545
0.0,7,0.054729
0.0,19,0.055224
0.0,13,0.055568
0.0,17,0.056012
0.0,4,0.056165
0.0,10,0.05645
0.0,2,0.056561
0.0,9,0.056832
0.0,12,0.057163
0.0,12,0.057482
0.0,27,0.058129
0.0,8,0.058373
0.0,13,0.058738
0.0,6,0.058933
0.0,8,0.05917
0.0,6,0.059364
1.0,16,0.059781
1.0,15,0.060174
0.0,4,0.060324
0.0,3,0.06045
0.0,9,0.060721
1.0,14,0.061096
0.0,6,0.061295
0.0,2,0.061406
0.0,10,0.061701
0.0,3,0.061838
0.0,16,0.062247
0.0,5,0.062417
0.0,19,0.062914
0.0,5,0.063088
0.0,4,0.063236
