#{"t_start": 1522145009.6921833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005646
0.0,12,0.006002
0.0,3,0.006136
0.0,2,0.006241
1.0,17,0.006699
0.0,13,0.00706
0.0,100,0.00934
0.0,12,0.009682
0.0,38,0.010591
1.0,36,0.011465
0.0,16,0.011899
0.0,37,0.012793
0.0,9,0.013062
0.0,42,0.014074
0.0,29,0.014803
0.0,2,0.014914
0.0,12,0.015243
0.0,30,0.015976
0.0,9,0.016246
0.0,7,0.016472
0.0,6,0.01668
0.0,8,0.016917
0.0,18,0.017374
0.0,36,0.018233
0.0,32,0.019014
0.0,18,0.01947
0.0,41,0.020456
0.0,10,0.020753
1.0,29,0.021463
1.0,42,0.022475
0.0,21,0.023021
0.0,47,0.024137
0.0,15,0.024525
0.0,2,0.024639
0.0,34,0.025465
1.0,18,0.025943
0.0,18,0.026404
0.0,8,0.026652
0.0,8,0.026887
0.0,2,0.026989
1.0,23,0.027566
1.0,6,0.027768
0.0,6,0.027959
0.0,2,0.028061
0.0,8,0.028308
0.0,20,0.028828
1.0,23,0.029409
0.0,18,0.02989
0.0,23,0.030461
0.0,6,0.030664
0.0,45,0.031738
0.0,10,0.032024
0.0,12,0.032347
0.0,14,0.032726
0.0,9,0.032993
0.0,31,0.033757
0.0,12,0.034088
0.0,5,0.034264
0.0,19,0.034766
0.0,9,0.035033
0.0,17,0.03548
0.0,8,0.035736
0.0,49,0.036901
0.0,27,0.037563
0.0,16,0.037983
0.0,23,0.038558
0.0,4,0.038722
0.0,21,0.039255
0.0,10,0.039533
0.0,15,0.039947
0.0,3,0.040075
0.0,11,0.04038
0.0,35,0.04124
0.0,3,0.041382
0.0,20,0.041903
0.0,5,0.042077
1.0,12,0.042414
1.0,17,0.042858
0.0,37,0.043762
0.0,4,0.043912
0.0,12,0.044244
0.0,7,0.044456
0.0,5,0.044634
0.0,4,0.044784
0.0,11,0.045095
0.0,12,0.045419
0.0,5,0.045595
0.0,15,0.046004
0.0,3,0.04613
0.0,2,0.046237
0.0,12,0.04657
0.0,16,0.047011
0.0,11,0.047329
0.0,9,0.047594
0.0,44,0.048649
0.0,13,0.049001
0.0,19,0.049475
0.0,35,0.050309
0.0,8,0.050555
0.0,29,0.05128
0.0,10,0.051562
0.0,9,0.051836
0.0,12,0.052171
0.0,4,0.052318
0.0,4,0.052472
1.0,13,0.052827
0.0,15,0.053226
1.0,10,0.053518
0.0,9,0.053788
0.0,35,0.05463
0.0,2,0.054736
0.0,32,0.055511
0.0,41,0.056469
0.0,34,0.057282
0.0,15,0.057689
0.0,16,0.058103
1.0,9,0.058364
0.0,27,0.059032
0.0,13,0.059377
0.0,7,0.059598
0.0,12,0.059929
0.0,41,0.060903
0.0,10,0.06119
1.0,19,0.061687
0.0,14,0.062062
1.0,7,0.062279
0.0,53,0.063517
0.0,20,0.06405
0.0,51,0.065277
0.0,11,0.065583
0.0,28,0.066264
0.0,17,0.06672
0.0,29,0.06742
0.0,59,0.068789
0.0,18,0.069251
0.0,21,0.0698
0.0,39,0.070734
0.0,4,0.070884
0.0,7,0.071105
0.0,14,0.071483
0.0,10,0.07178
0.0,8,0.072016
0.0,7,0.072229
0.0,12,0.072561
0.0,14,0.072938
0.0,9,0.073209
0.0,13,0.073563
0.0,19,0.074062
0.0,39,0.074999
0.0,32,0.075796
0.0,4,0.075947
0.0,11,0.076263
0.0,25,0.076887
1.0,67,0.078414
0.0,15,0.07882
0.0,2,0.07893
0.0,12,0.079253
0.0,36,0.080121
0.0,12,0.080455
0.0,33,0.081261
0.0,9,0.081527
0.0,22,0.082091
0.0,9,0.082357
1.0,16,0.082785
0.0,29,0.083497
0.0,13,0.083861
0.0,23,0.084433
0.0,22,0.084989
0.0,10,0.085269
1.0,18,0.085741
0.0,6,0.085942
1.0,7,0.086156
0.0,6,0.086349
0.0,5,0.086524
0.0,9,0.086795
0.0,27,0.08745
0.0,21,0.087991
0.0,13,0.088349
0.0,38,0.089251
0.0,7,0.089474
0.0,2,0.089576
0.0,14,0.089953
0.0,13,0.090305
0.0,30,0.091051
0.0,30,0.09179
0.0,12,0.092113
0.0,12,0.092444
0.0,3,0.09257
0.0,5,0.092749
0.0,18,0.093212
0.0,5,0.093388
0.0,32,0.094184
0.0,15,0.094658
0.0,7,0.094992
0.0,10,0.095281
0.0,16,0.095723
