#{"t_start": 1522146543.803222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008255
0.0,7,0.008487
0.0,9,0.008748
0.0,2,0.00886
0.0,7,0.009074
0.0,9,0.009341
0.0,3,0.009475
0.0,2,0.009585
0.0,15,0.009975
0.0,2,0.010085
0.0,11,0.010399
0.0,10,0.010689
0.0,62,0.012158
0.0,10,0.012481
0.0,7,0.012694
0.0,16,0.0131
0.0,21,0.013638
0.0,2,0.013746
0.0,11,0.01405
0.0,2,0.014159
0.0,3,0.014296
0.0,6,0.014496
0.0,4,0.014643
0.0,5,0.01482
1.0,28,0.015493
0.0,17,0.01593
0.0,5,0.016114
0.0,4,0.016274
0.0,14,0.016642
0.0,5,0.016812
0.0,3,0.016943
0.0,14,0.017324
0.0,16,0.017732
0.0,15,0.018126
0.0,25,0.018749
0.0,57,0.020047
0.0,33,0.020853
0.0,17,0.0213
0.0,8,0.021545
0.0,1,0.021629
0.0,8,0.021869
0.0,3,0.021995
0.0,20,0.022506
1.0,35,0.023314
1.0,27,0.023954
0.0,2,0.024064
0.0,10,0.024355
0.0,7,0.024577
0.0,22,0.025114
0.0,15,0.025505
0.0,20,0.026015
0.0,10,0.026334
0.0,9,0.026597
0.0,2,0.026704
0.0,42,0.027668
0.0,8,0.0279
0.0,1,0.027983
0.0,14,0.02837
0.0,9,0.028626
0.0,25,0.02924
0.0,2,0.029362
0.0,23,0.02993
0.0,3,0.03006
0.0,11,0.030374
0.0,24,0.030951
0.0,4,0.031098
0.0,5,0.031287
1.0,36,0.032115
0.0,3,0.03224
0.0,13,0.032594
0.0,5,0.032764
0.0,1,0.032846
0.0,2,0.032951
0.0,2,0.033057
0.0,13,0.033417
0.0,49,0.034558
0.0,3,0.034685
0.0,5,0.034858
0.0,25,0.035463
0.0,7,0.035689
0.0,14,0.036062
1.0,28,0.036743
0.0,18,0.037202
0.0,26,0.037849
0.0,8,0.038093
1.0,31,0.038842
0.0,5,0.039013
0.0,19,0.039517
1.0,13,0.039858
0.0,16,0.040293
0.0,22,0.040834
0.0,17,0.041288
0.0,9,0.041557
0.0,12,0.041891
0.0,40,0.042826
0.0,6,0.043019
0.0,1,0.043098
0.0,13,0.043457
0.0,4,0.043604
0.0,9,0.043868
0.0,3,0.043998
0.0,6,0.044188
0.0,1,0.044279
0.0,6,0.044481
0.0,10,0.044756
0.0,14,0.045114
0.0,17,0.045572
0.0,12,0.045904
0.0,5,0.046074
0.0,1,0.046153
0.0,3,0.046297
0.0,14,0.046658
0.0,4,0.046809
0.0,9,0.047064
0.0,6,0.047273
0.0,46,0.048339
0.0,8,0.048574
1.0,45,0.049602
0.0,4,0.049757
0.0,10,0.050037
1.0,25,0.050664
0.0,11,0.050968
0.0,22,0.051522
0.0,7,0.051742
0.0,2,0.051851
0.0,2,0.051955
0.0,38,0.052842
0.0,6,0.053035
0.0,4,0.053181
0.0,3,0.053315
0.0,8,0.053553
0.0,35,0.054361
0.0,40,0.055292
0.0,7,0.055518
0.0,5,0.055691
0.0,9,0.055951
0.0,6,0.056144
0.0,30,0.056847
0.0,11,0.057143
0.0,6,0.057355
0.0,9,0.057617
0.0,9,0.057872
0.0,2,0.057975
0.0,10,0.05827
0.0,5,0.05844
0.0,7,0.058656
0.0,15,0.05904
0.0,26,0.059666
0.0,11,0.059961
0.0,11,0.060278
0.0,36,0.061119
0.0,14,0.061493
0.0,1,0.061574
0.0,2,0.061678
0.0,13,0.062014
0.0,7,0.062242
0.0,8,0.062499
0.0,8,0.062738
0.0,8,0.062976
0.0,15,0.06337
0.0,16,0.063774
0.0,6,0.063964
0.0,2,0.064071
0.0,1,0.06415
0.0,9,0.064421
0.0,13,0.064766
0.0,62,0.066156
1.0,32,0.066909
0.0,5,0.067082
1.0,25,0.067701
0.0,12,0.068028
0.0,4,0.068181
0.0,24,0.06877
0.0,3,0.068907
0.0,10,0.069191
0.0,4,0.069355
0.0,16,0.069765
0.0,19,0.070251
0.0,6,0.07045
0.0,13,0.070803
0.0,10,0.071079
0.0,10,0.071367
0.0,5,0.071537
1.0,20,0.072039
0.0,1,0.072121
0.0,6,0.072326
0.0,7,0.072539
0.0,2,0.072642
0.0,18,0.073094
0.0,13,0.073459
0.0,12,0.073776
0.0,2,0.073885
0.0,11,0.074191
0.0,11,0.074506
0.0,3,0.074637
0.0,5,0.074811
0.0,5,0.074988
0.0,3,0.07512
0.0,2,0.075224
0.0,6,0.075423
0.0,18,0.075872
0.0,10,0.076151
0.0,46,0.077204
0.0,2,0.077318
0.0,9,0.077578
1.0,19,0.07805
0.0,7,0.078272
0.0,18,0.078717
0.0,19,0.079184
0.0,6,0.079387
0.0,24,0.079952
0.0,23,0.080523
0.0,1,0.080609
0.0,26,0.08125
0.0,9,0.081509
0.0,7,0.081728
0.0,7,0.081943
0.0,7,0.082157
0.0,10,0.082452
0.0,11,0.082757
0.0,3,0.082882
0.0,3,0.083013
0.0,21,0.083544
0.0,2,0.08365
0.0,6,0.083844
0.0,33,0.08462
0.0,10,0.084914
0.0,29,0.085644
0.0,28,0.086317
0.0,8,0.086556
0.0,22,0.087091
0.0,11,0.087407
0.0,14,0.087777
0.0,2,0.087885
0.0,15,0.088276
1.0,11,0.08858
0.0,3,0.088705
0.0,27,0.089358
0.0,7,0.08957
0.0,8,0.089802
0.0,8,0.090033
0.0,7,0.090259
0.0,4,0.090406
0.0,7,0.090629
0.0,4,0.090776
0.0,13,0.091123
0.0,11,0.091429
0.0,7,0.091659
0.0,6,0.09185
0.0,11,0.092157
0.0,11,0.092472
0.0,9,0.092733
0.0,16,0.093133
0.0,13,0.093505
0.0,1,0.093586
0.0,8,0.093821
0.0,8,0.09406
0.0,3,0.094192
0.0,16,0.094617
0.0,15,0.095008
0.0,29,0.0957
0.0,5,0.095881
0.0,2,0.095989
0.0,6,0.09619
0.0,1,0.096278
0.0,15,0.096662
0.0,22,0.097186
0.0,2,0.097305
0.0,18,0.097753
0.0,17,0.098184
0.0,30,0.098903
