#{"t_start": 1522144449.0196414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.004966
0.0,26,0.005621
0.0,27,0.006305
0.0,24,0.006905
0.0,100,0.009139
0.0,45,0.010208
0.0,15,0.0106
0.0,19,0.0111
0.0,4,0.011253
0.0,22,0.011814
0.0,17,0.012268
0.0,72,0.013914
0.0,22,0.014456
0.0,28,0.015134
0.0,9,0.015401
0.0,64,0.016856
0.0,100,0.019071
0.0,19,0.019566
0.0,100,0.021831
0.0,59,0.023176
0.0,93,0.025284
0.0,31,0.02603
0.0,42,0.027022
0.0,13,0.027375
1.0,13,0.027726
0.0,12,0.028063
0.0,23,0.028626
0.0,11,0.028948
0.0,40,0.029894
0.0,56,0.031163
0.0,40,0.032103
0.0,45,0.033141
0.0,58,0.034485
0.0,20,0.034997
1.0,82,0.036859
1.0,39,0.037771
0.0,71,0.039389
0.0,11,0.03969
0.0,16,0.040135
0.0,13,0.040504
0.0,37,0.04139
0.0,11,0.041693
0.0,55,0.042956
0.0,56,0.044273
0.0,19,0.044753
0.0,38,0.045654
1.0,28,0.04634
0.0,33,0.047137
0.0,10,0.047427
0.0,100,0.049648
0.0,8,0.049908
0.0,100,0.052165
0.0,41,0.053144
0.0,72,0.05479
0.0,15,0.055193
0.0,100,0.057429
0.0,6,0.057632
0.0,42,0.058643
0.0,6,0.058854
0.0,9,0.059133
0.0,14,0.059511
0.0,26,0.060184
0.0,19,0.060665
0.0,33,0.061453
1.0,17,0.0619
0.0,11,0.062218
1.0,29,0.062916
0.0,30,0.063626
0.0,66,0.065141
0.0,7,0.06536
1.0,27,0.066046
1.0,32,0.066816
0.0,16,0.067245
1.0,90,0.069293
0.0,7,0.069515
0.0,3,0.069643
1.0,46,0.070706
0.0,9,0.070989
1.0,43,0.071989
0.0,13,0.072331
0.0,10,0.072608
0.0,67,0.074138
0.0,14,0.074518
0.0,28,0.0752
0.0,13,0.075547
0.0,24,0.076146
0.0,16,0.076563
1.0,51,0.077752
0.0,15,0.078145
0.0,20,0.07864
0.0,3,0.07877
0.0,42,0.079771
1.0,66,0.081279
1.0,13,0.081626
0.0,24,0.082236
1.0,40,0.08317
1.0,26,0.083812
0.0,23,0.084413
0.0,10,0.08469
1.0,20,0.085188
0.0,7,0.085416
0.0,100,0.087693
0.0,33,0.088498
0.0,44,0.089537
0.0,19,0.090031
0.0,19,0.090513
0.0,15,0.09093
1.0,23,0.091489
0.0,7,0.09171
0.0,21,0.092251
0.0,16,0.092671
0.0,22,0.093213
1.0,40,0.094143
1.0,19,0.094608
0.0,6,0.094804
0.0,37,0.095686
0.0,16,0.096119
0.0,15,0.096514
0.0,44,0.097534
0.0,5,0.097715
0.0,38,0.098627
1.0,91,0.100662
1.0,24,0.101263
0.0,5,0.10144
0.0,12,0.101776
0.0,3,0.101913
0.0,100,0.104142
1.0,16,0.104573
0.0,14,0.105022
1.0,26,0.105672
1.0,28,0.106365
1.0,9,0.106635
