#{"t_start": 1522144623.6384969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005554
0.0,8,0.005811
0.0,4,0.005987
0.0,63,0.007493
0.0,37,0.008399
0.0,46,0.009511
0.0,22,0.010074
0.0,23,0.010661
0.0,35,0.011521
0.0,86,0.013517
0.0,41,0.014506
0.0,15,0.014913
0.0,23,0.015498
0.0,83,0.017436
0.0,44,0.018512
0.0,9,0.018783
0.0,100,0.021189
0.0,33,0.022002
0.0,53,0.02326
0.0,16,0.023688
0.0,100,0.025954
0.0,59,0.027342
0.0,7,0.027571
0.0,15,0.027976
0.0,100,0.030297
0.0,27,0.030946
0.0,65,0.032427
0.0,5,0.032613
0.0,87,0.034613
0.0,42,0.035634
0.0,100,0.037902
0.0,56,0.039212
0.0,21,0.039739
0.0,8,0.039988
0.0,14,0.040358
0.0,61,0.041782
0.0,16,0.042242
0.0,7,0.042465
0.0,13,0.042832
0.0,14,0.043233
0.0,100,0.045541
0.0,11,0.045857
1.0,28,0.04655
1.0,23,0.047129
0.0,29,0.047834
0.0,20,0.048361
1.0,26,0.048994
1.0,65,0.050484
1.0,21,0.051029
0.0,13,0.051378
1.0,21,0.051909
0.0,31,0.052676
1.0,32,0.053449
0.0,6,0.053654
1.0,11,0.053962
1.0,27,0.054642
0.0,80,0.05645
0.0,33,0.057269
1.0,34,0.058082
0.0,40,0.059054
1.0,25,0.059664
0.0,100,0.061954
0.0,27,0.06263
1.0,16,0.063065
1.0,22,0.063633
0.0,20,0.06416
0.0,30,0.064888
0.0,46,0.066036
0.0,37,0.066908
0.0,14,0.067298
0.0,2,0.067412
0.0,30,0.068146
1.0,11,0.068465
0.0,2,0.068583
1.0,13,0.06894
0.0,47,0.070076
1.0,25,0.070699
0.0,19,0.071195
1.0,53,0.072432
1.0,23,0.073005
0.0,13,0.073363
1.0,51,0.074533
1.0,25,0.075158
0.0,15,0.075562
1.0,25,0.076192
1.0,31,0.076938
0.0,77,0.07872
0.0,24,0.079323
0.0,34,0.080152
0.0,17,0.080606
0.0,21,0.081152
0.0,59,0.08254
0.0,42,0.083524
0.0,26,0.084192
0.0,9,0.084469
0.0,33,0.085271
0.0,29,0.085986
0.0,13,0.086345
1.0,47,0.087445
0.0,18,0.087919
0.0,11,0.08824
0.0,49,0.089392
1.0,14,0.08978
1.0,35,0.090633
0.0,12,0.090975
1.0,53,0.092209
0.0,7,0.092442
1.0,8,0.092683
0.0,98,0.094909
