#{"t_start": 1522146137.4358008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00775
0.0,4,0.007949
0.0,2,0.008069
0.0,7,0.008291
0.0,2,0.008396
0.0,6,0.008592
0.0,7,0.008835
0.0,16,0.009261
0.0,23,0.009838
0.0,13,0.010206
0.0,2,0.010317
0.0,19,0.01082
0.0,6,0.011018
0.0,10,0.0113
0.0,5,0.011477
0.0,12,0.011822
0.0,16,0.012252
0.0,21,0.012811
0.0,11,0.013132
0.0,29,0.013865
0.0,22,0.014425
0.0,2,0.014536
0.0,18,0.01501
1.0,23,0.015605
0.0,24,0.016228
1.0,17,0.016677
0.0,31,0.017448
0.0,29,0.018181
0.0,2,0.018297
0.0,2,0.018404
1.0,28,0.01909
1.0,32,0.019879
1.0,8,0.020135
0.0,9,0.020403
0.0,32,0.021206
0.0,9,0.021474
0.0,10,0.021773
0.0,46,0.022881
0.0,7,0.023109
0.0,9,0.023371
0.0,21,0.02393
0.0,3,0.02406
0.0,9,0.02433
0.0,20,0.024863
0.0,11,0.025174
0.0,21,0.025715
0.0,3,0.025852
1.0,18,0.026316
0.0,12,0.026648
0.0,1,0.026742
0.0,10,0.027039
1.0,83,0.028953
0.0,24,0.029552
1.0,17,0.030021
1.0,9,0.030282
1.0,22,0.030858
0.0,33,0.031664
0.0,18,0.032133
0.0,3,0.032265
0.0,19,0.032766
0.0,15,0.033156
1.0,21,0.033687
1.0,34,0.034521
0.0,45,0.035591
1.0,17,0.036054
0.0,7,0.036278
0.0,1,0.036361
1.0,29,0.037076
1.0,26,0.037715
1.0,59,0.039096
0.0,6,0.039299
1.0,20,0.039823
1.0,18,0.040282
0.0,7,0.040508
0.0,43,0.041543
1.0,26,0.042205
0.0,22,0.042781
0.0,2,0.042893
1.0,24,0.043507
0.0,23,0.044105
0.0,11,0.044419
0.0,32,0.045203
1.0,13,0.045571
0.0,2,0.045681
0.0,22,0.046261
0.0,2,0.046371
1.0,30,0.047127
0.0,13,0.047481
0.0,34,0.04832
0.0,6,0.04853
1.0,12,0.048876
0.0,49,0.050026
0.0,1,0.050107
0.0,8,0.050352
1.0,48,0.051499
0.0,3,0.051634
1.0,19,0.05214
0.0,21,0.052665
0.0,16,0.053098
0.0,16,0.053526
0.0,8,0.053787
1.0,23,0.054365
1.0,23,0.054989
1.0,12,0.055331
1.0,17,0.055774
1.0,28,0.056474
0.0,10,0.056801
0.0,2,0.056916
0.0,11,0.057221
0.0,9,0.057484
1.0,13,0.057855
1.0,9,0.058123
1.0,9,0.058384
