#{"t_start": 1522146106.9672523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007986
0.0,5,0.008208
0.0,2,0.008348
0.0,4,0.008535
0.0,8,0.008823
0.0,2,0.008951
0.0,15,0.009438
0.0,24,0.010155
0.0,17,0.010687
0.0,8,0.010976
0.0,2,0.011098
0.0,6,0.01135
0.0,8,0.011644
1.0,9,0.011964
0.0,21,0.012615
0.0,45,0.013891
0.0,7,0.014157
0.0,86,0.016544
0.0,2,0.016675
1.0,68,0.018583
0.0,11,0.018956
0.0,17,0.019497
0.0,11,0.019866
0.0,29,0.020715
0.0,2,0.020839
0.0,12,0.021248
0.0,6,0.021485
0.0,4,0.021667
0.0,8,0.021955
0.0,7,0.022219
0.0,2,0.022344
0.0,3,0.022494
0.0,4,0.022675
0.0,35,0.023685
0.0,3,0.023847
0.0,11,0.024228
0.0,6,0.024465
0.0,36,0.025502
0.0,36,0.026573
0.0,20,0.02718
1.0,19,0.027771
0.0,11,0.028136
0.0,8,0.028436
0.0,9,0.028751
1.0,46,0.030061
0.0,68,0.031975
0.0,30,0.032868
0.0,43,0.034144
0.0,47,0.035545
1.0,35,0.036636
0.0,9,0.036956
1.0,6,0.037189
0.0,21,0.037854
0.0,17,0.03841
0.0,47,0.039763
0.0,2,0.039887
0.0,8,0.040168
0.0,39,0.041296
0.0,4,0.041481
0.0,9,0.041811
0.0,7,0.042067
1.0,20,0.042681
1.0,64,0.044468
0.0,17,0.044986
1.0,7,0.045253
1.0,18,0.045804
0.0,32,0.046732
0.0,12,0.047141
1.0,19,0.047739
1.0,18,0.048324
1.0,36,0.049369
0.0,11,0.049735
1.0,8,0.050094
0.0,7,0.050428
0.0,10,0.050766
0.0,30,0.051646
0.0,3,0.051799
1.0,23,0.052489
1.0,11,0.052856
1.0,11,0.05323
1.0,7,0.05349
1.0,21,0.054137
0.0,35,0.055131
0.0,9,0.055462
0.0,5,0.055675
0.0,7,0.055929
1.0,16,0.056433
1.0,21,0.057046
0.0,7,0.057322
0.0,100,0.060066
0.0,4,0.060266
0.0,16,0.060768
1.0,41,0.06195
0.0,15,0.062425
1.0,29,0.063268
0.0,31,0.064164
0.0,16,0.06467
1.0,59,0.066309
1.0,34,0.067301
1.0,10,0.067649
0.0,8,0.06794
1.0,26,0.068719
1.0,14,0.069171
0.0,9,0.069502
0.0,11,0.069868
1.0,19,0.070469
1.0,16,0.070969
0.0,4,0.071147
0.0,5,0.071382
0.0,3,0.07154
0.0,28,0.07235
1.0,24,0.073061
0.0,10,0.07341
1.0,23,0.074072
0.0,4,0.074265
1.0,12,0.074664
0.0,36,0.075711
1.0,27,0.076508
1.0,11,0.076879
1.0,14,0.077338
0.0,22,0.07799
1.0,21,0.078647
1.0,26,0.079436
1.0,23,0.080104
0.0,53,0.081582
0.0,26,0.082351
0.0,7,0.082616
1.0,46,0.083922
0.0,14,0.084406
0.0,3,0.084563
0.0,36,0.085605
0.0,6,0.085837
1.0,47,0.087153
1.0,15,0.087628
1.0,11,0.087994
1.0,18,0.088559
0.0,14,0.089011
1.0,24,0.089723
0.0,15,0.090203
0.0,16,0.090712
1.0,9,0.091021
1.0,19,0.091609
1.0,18,0.092166
0.0,6,0.092406
1.0,10,0.092739
1.0,22,0.093412
0.0,25,0.094151
0.0,20,0.094772
1.0,18,0.095324
