#{"t_start": 1522146040.55018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00876
0.0,11,0.009095
0.0,3,0.009228
0.0,3,0.009363
0.0,7,0.009593
0.0,5,0.009773
0.0,11,0.010073
0.0,61,0.011426
0.0,68,0.012965
0.0,26,0.013605
0.0,7,0.01382
0.0,37,0.0147
0.0,8,0.014941
0.0,28,0.015632
0.0,31,0.016374
0.0,6,0.016577
0.0,11,0.016874
0.0,21,0.017397
0.0,19,0.017873
0.0,11,0.018194
0.0,11,0.018513
0.0,12,0.018845
0.0,18,0.019296
0.0,19,0.019773
0.0,3,0.019907
0.0,10,0.020183
0.0,21,0.020717
0.0,59,0.022047
0.0,53,0.023275
0.0,4,0.023439
0.0,41,0.024397
0.0,6,0.02461
0.0,26,0.025252
0.0,5,0.025439
0.0,6,0.025632
0.0,20,0.026128
0.0,8,0.026363
0.0,15,0.026769
0.0,13,0.027107
0.0,8,0.027346
0.0,7,0.02757
0.0,2,0.027675
0.0,26,0.028297
0.0,46,0.029363
0.0,13,0.029721
0.0,6,0.029923
0.0,9,0.030182
0.0,29,0.030887
0.0,19,0.031367
0.0,7,0.031589
0.0,23,0.032147
0.0,12,0.0325
0.0,9,0.032757
0.0,11,0.033051
0.0,26,0.033697
0.0,6,0.033895
0.0,15,0.034274
1.0,18,0.034749
0.0,2,0.034853
0.0,10,0.03514
0.0,9,0.035409
0.0,29,0.036116
0.0,91,0.038175
0.0,31,0.038928
0.0,16,0.039332
0.0,2,0.039445
0.0,5,0.039615
0.0,7,0.039827
0.0,10,0.040109
0.0,5,0.04028
0.0,14,0.040666
0.0,54,0.04191
0.0,21,0.04245
0.0,24,0.04304
0.0,13,0.043389
0.0,6,0.043592
0.0,5,0.043768
0.0,24,0.044354
0.0,41,0.045299
0.0,11,0.04561
0.0,7,0.045827
0.0,45,0.046867
0.0,7,0.04709
0.0,21,0.047626
0.0,58,0.048953
0.0,8,0.049196
0.0,5,0.049367
0.0,39,0.050281
0.0,3,0.050422
0.0,9,0.050706
1.0,6,0.050899
0.0,6,0.051093
0.0,22,0.051657
0.0,8,0.051903
0.0,15,0.052293
0.0,21,0.052826
0.0,33,0.053607
0.0,21,0.054141
0.0,6,0.054332
0.0,3,0.054473
0.0,25,0.055068
0.0,9,0.055332
0.0,9,0.055594
0.0,3,0.055725
0.0,13,0.056074
0.0,24,0.056663
0.0,22,0.057205
0.0,10,0.057504
0.0,4,0.057659
1.0,15,0.058039
0.0,2,0.058141
0.0,13,0.0585
0.0,25,0.05911
0.0,5,0.059289
0.0,4,0.05945
0.0,47,0.060543
0.0,12,0.06086
0.0,27,0.061531
0.0,11,0.061844
0.0,5,0.062025
0.0,5,0.062193
0.0,6,0.062388
0.0,24,0.062963
0.0,2,0.063067
0.0,9,0.063329
0.0,4,0.06349
0.0,8,0.063738
0.0,4,0.063888
0.0,14,0.064262
0.0,12,0.064605
0.0,25,0.0652
0.0,7,0.065424
0.0,8,0.065669
0.0,4,0.065822
0.0,17,0.066262
1.0,21,0.066805
0.0,6,0.066998
0.0,33,0.06779
0.0,4,0.06794
0.0,6,0.068129
0.0,7,0.068343
0.0,4,0.06851
0.0,6,0.068704
0.0,3,0.068835
0.0,4,0.068983
0.0,23,0.069563
0.0,6,0.069769
0.0,14,0.070143
0.0,2,0.070251
0.0,36,0.071123
0.0,17,0.071574
0.0,12,0.071909
0.0,31,0.072643
0.0,31,0.073375
0.0,23,0.073938
0.0,53,0.07515
0.0,41,0.076105
0.0,6,0.076307
0.0,8,0.076558
0.0,7,0.076776
0.0,19,0.077248
1.0,42,0.078226
0.0,35,0.079073
0.0,8,0.079327
0.0,12,0.079668
0.0,11,0.079965
0.0,4,0.080111
0.0,44,0.081145
0.0,23,0.081719
0.0,3,0.081848
0.0,6,0.082043
0.0,17,0.08248
1.0,16,0.082902
0.0,25,0.083522
0.0,10,0.083801
0.0,7,0.084018
0.0,11,0.084313
0.0,9,0.084588
0.0,17,0.085025
0.0,17,0.085477
0.0,7,0.085692
0.0,10,0.085976
0.0,8,0.086221
0.0,38,0.087114
0.0,15,0.087521
0.0,4,0.08768
0.0,23,0.088246
0.0,5,0.088432
0.0,16,0.088849
0.0,12,0.089185
0.0,2,0.089288
0.0,22,0.089868
0.0,11,0.090166
0.0,41,0.091135
0.0,47,0.092223
0.0,15,0.092627
0.0,20,0.093127
0.0,19,0.093611
0.0,18,0.094064
0.0,9,0.094321
0.0,4,0.094484
0.0,21,0.094998
0.0,27,0.095641
0.0,22,0.096181
0.0,17,0.096629
0.0,5,0.096812
0.0,26,0.097431
0.0,5,0.097601
0.0,4,0.097748
0.0,19,0.09821
0.0,6,0.098407
0.0,8,0.098658
0.0,19,0.099136
0.0,8,0.09937
0.0,13,0.099731
0.0,11,0.100032
1.0,20,0.100525
0.0,11,0.100842
0.0,4,0.100991
0.0,13,0.101343
0.0,12,0.101684
0.0,23,0.102255
0.0,25,0.102864
0.0,9,0.103123
0.0,4,0.103271
0.0,9,0.103541
0.0,20,0.104049
0.0,5,0.104224
0.0,10,0.10451
0.0,19,0.104989
0.0,14,0.105355
0.0,17,0.105811
0.0,10,0.106104
0.0,8,0.106343
0.0,12,0.106692
0.0,3,0.106819
0.0,7,0.107042
0.0,13,0.107385
0.0,32,0.108152
0.0,18,0.108623
0.0,21,0.109212
0.0,10,0.109512
0.0,8,0.109748
0.0,51,0.110924
0.0,4,0.111084
0.0,48,0.112225
0.0,6,0.112431
0.0,2,0.112536
0.0,6,0.112726
0.0,3,0.11285
0.0,15,0.113246
0.0,13,0.113601
0.0,4,0.11375
0.0,8,0.113993
0.0,7,0.114204
0.0,28,0.114896
0.0,9,0.115152
0.0,3,0.115281
0.0,15,0.115681
0.0,54,0.116923
0.0,58,0.118239
0.0,14,0.118621
0.0,9,0.118883
0.0,5,0.119059
0.0,18,0.119519
0.0,20,0.120022
0.0,15,0.120431
0.0,15,0.120826
0.0,14,0.121211
0.0,12,0.121543
0.0,34,0.122335
0.0,17,0.122778
0.0,14,0.123143
0.0,27,0.123795
0.0,4,0.123944
0.0,18,0.124387
0.0,10,0.124669
0.0,6,0.124866
0.0,29,0.125554
0.0,17,0.126
0.0,14,0.126371
0.0,3,0.126509
0.0,6,0.1267
0.0,5,0.126878
0.0,15,0.12726
0.0,3,0.127383
0.0,21,0.127906
0.0,13,0.128256
0.0,5,0.128444
0.0,21,0.128954
0.0,6,0.129144
0.0,10,0.129442
0.0,12,0.129776
0.0,32,0.130564
0.0,2,0.13067
0.0,46,0.131729
0.0,2,0.131833
0.0,15,0.13222
0.0,4,0.132371
1.0,19,0.132854
0.0,43,0.133865
0.0,18,0.134319
0.0,6,0.134525
0.0,6,0.134728
0.0,2,0.134832
0.0,24,0.135407
0.0,46,0.136486
0.0,24,0.137079
0.0,9,0.137334
0.0,12,0.137662
0.0,14,0.138036
0.0,9,0.138296
0.0,5,0.13849
0.0,3,0.138625
0.0,6,0.138824
0.0,8,0.139057
0.0,9,0.139322
0.0,41,0.140273
0.0,28,0.140939
0.0,6,0.141129
0.0,8,0.14136
0.0,14,0.141736
0.0,3,0.141863
0.0,4,0.142015
0.0,11,0.142319
0.0,22,0.142882
0.0,5,0.143054
0.0,6,0.143253
0.0,15,0.143652
0.0,16,0.14405
0.0,5,0.144222
0.0,20,0.144727
0.0,9,0.144987
1.0,14,0.145358
0.0,7,0.145585
0.0,7,0.145802
0.0,31,0.146564
0.0,14,0.146932
0.0,7,0.147146
0.0,16,0.14757
0.0,5,0.14774
0.0,8,0.147977
0.0,7,0.148206
0.0,12,0.148552
0.0,17,0.148983
0.0,30,0.14969
0.0,4,0.149847
0.0,5,0.150016
0.0,2,0.150119
0.0,3,0.150244
0.0,8,0.150509
0.0,13,0.150856
0.0,8,0.151101
0.0,6,0.15129
0.0,33,0.152066
0.0,7,0.152286
0.0,53,0.153531
0.0,38,0.154406
0.0,19,0.154892
0.0,36,0.155729
0.0,9,0.155981
0.0,14,0.156345
0.0,5,0.156527
0.0,8,0.15676
0.0,3,0.156885
0.0,7,0.157105
0.0,5,0.157274
0.0,13,0.157635
0.0,17,0.158075
0.0,11,0.158373
0.0,6,0.158575
0.0,4,0.158734
0.0,12,0.159071
0.0,16,0.159502
0.0,3,0.159631
0.0,43,0.160625
0.0,54,0.161859
0.0,13,0.162204
0.0,32,0.162967
0.0,35,0.163795
0.0,6,0.16399
0.0,15,0.164381
0.0,21,0.164899
0.0,27,0.165542
0.0,14,0.165911
0.0,7,0.166123
0.0,14,0.166511
