#{"t_start": 1522146087.4579928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00798
0.0,1,0.008085
0.0,3,0.008236
0.0,10,0.008528
0.0,5,0.008717
0.0,5,0.008892
0.0,15,0.009277
0.0,21,0.009836
0.0,4,0.009993
0.0,1,0.010078
0.0,11,0.010385
0.0,10,0.010671
0.0,5,0.010851
0.0,6,0.011047
0.0,22,0.011575
0.0,9,0.011849
0.0,5,0.012026
0.0,10,0.012307
0.0,2,0.012417
0.0,3,0.012551
0.0,12,0.012886
0.0,42,0.014185
0.0,12,0.0145
0.0,37,0.015361
0.0,5,0.015542
0.0,60,0.016887
0.0,28,0.017539
0.0,22,0.018077
0.0,15,0.018456
0.0,9,0.018729
0.0,25,0.019332
1.0,9,0.01961
0.0,22,0.020156
0.0,6,0.020356
0.0,10,0.020651
0.0,12,0.020973
0.0,4,0.021121
0.0,3,0.021245
0.0,6,0.021439
0.0,61,0.022808
0.0,1,0.022894
0.0,5,0.023069
0.0,37,0.023919
0.0,3,0.024052
0.0,17,0.024479
1.0,35,0.025305
1.0,12,0.025622
0.0,5,0.025791
0.0,19,0.026274
0.0,10,0.026541
0.0,14,0.026909
0.0,10,0.027192
0.0,8,0.027438
0.0,20,0.027944
0.0,10,0.028222
0.0,1,0.028301
0.0,9,0.028564
0.0,3,0.028698
0.0,1,0.028777
0.0,3,0.028904
0.0,37,0.02974
0.0,18,0.030187
0.0,13,0.030529
0.0,20,0.031032
0.0,6,0.031227
0.0,62,0.032639
0.0,32,0.033388
0.0,15,0.033792
0.0,12,0.034112
0.0,4,0.034264
0.0,3,0.034389
0.0,21,0.034907
0.0,4,0.03506
0.0,8,0.035306
0.0,45,0.036339
0.0,3,0.036466
0.0,12,0.036805
0.0,8,0.037046
0.0,22,0.037579
0.0,14,0.037956
0.0,31,0.038712
0.0,18,0.039167
0.0,2,0.039275
0.0,24,0.039848
0.0,15,0.040224
0.0,4,0.040369
0.0,12,0.040693
0.0,34,0.041483
0.0,23,0.042052
0.0,16,0.042458
0.0,9,0.042731
0.0,13,0.043065
0.0,1,0.043148
0.0,10,0.043429
0.0,41,0.044362
0.0,7,0.044579
0.0,28,0.045231
0.0,3,0.045365
0.0,2,0.045473
0.0,7,0.045702
0.0,3,0.045837
0.0,3,0.045964
0.0,5,0.046137
0.0,19,0.046623
0.0,3,0.046751
0.0,52,0.047913
1.0,22,0.048457
0.0,3,0.048594
0.0,1,0.048694
0.0,10,0.048986
0.0,14,0.049354
0.0,10,0.049641
1.0,21,0.050147
0.0,34,0.050938
0.0,5,0.051106
0.0,12,0.051426
0.0,4,0.051579
1.0,19,0.052051
0.0,28,0.052723
0.0,13,0.053061
1.0,39,0.053969
0.0,16,0.054374
0.0,16,0.054792
0.0,65,0.056235
0.0,2,0.056341
0.0,8,0.056583
0.0,44,0.057568
0.0,13,0.057926
0.0,7,0.058139
0.0,19,0.058613
0.0,2,0.05872
0.0,4,0.058866
0.0,4,0.059019
1.0,8,0.059264
0.0,12,0.059597
0.0,1,0.059688
0.0,10,0.059976
0.0,28,0.060654
0.0,5,0.060829
0.0,6,0.061018
0.0,1,0.0611
0.0,11,0.06142
0.0,6,0.061626
0.0,4,0.061781
0.0,11,0.062081
0.0,17,0.06251
0.0,5,0.062695
0.0,9,0.062955
1.0,67,0.064463
0.0,6,0.064672
0.0,23,0.065213
0.0,5,0.06538
0.0,9,0.06565
0.0,10,0.065942
0.0,3,0.066068
0.0,10,0.066339
0.0,8,0.066576
0.0,19,0.067052
0.0,24,0.067635
0.0,1,0.06772
0.0,11,0.068032
0.0,3,0.068163
0.0,14,0.06852
0.0,12,0.068852
0.0,7,0.069062
0.0,16,0.069468
1.0,24,0.070043
1.0,29,0.070738
0.0,9,0.070992
0.0,13,0.071332
0.0,5,0.071508
0.0,3,0.071651
1.0,19,0.072125
0.0,17,0.072536
0.0,9,0.072809
0.0,6,0.072999
0.0,11,0.073293
0.0,28,0.073983
1.0,20,0.074465
0.0,6,0.074664
0.0,7,0.074888
0.0,5,0.075065
0.0,10,0.075351
0.0,6,0.075547
0.0,4,0.075709
0.0,1,0.075788
0.0,6,0.075979
0.0,1,0.076056
0.0,9,0.076324
0.0,9,0.076583
0.0,4,0.076744
0.0,17,0.077172
0.0,1,0.07725
0.0,1,0.077328
1.0,11,0.077636
0.0,13,0.077981
0.0,5,0.078156
0.0,8,0.078393
0.0,43,0.079395
0.0,54,0.08065
1.0,26,0.081263
0.0,5,0.081429
0.0,4,0.081588
0.0,16,0.082023
0.0,18,0.082475
0.0,12,0.082821
0.0,11,0.083126
0.0,6,0.083326
0.0,2,0.08343
0.0,27,0.084074
0.0,14,0.084436
0.0,13,0.084794
0.0,5,0.084971
0.0,3,0.085102
0.0,1,0.085181
0.0,26,0.085829
0.0,23,0.086392
0.0,6,0.08658
0.0,8,0.086827
0.0,7,0.087037
0.0,6,0.087232
0.0,4,0.087378
0.0,8,0.087622
1.0,12,0.087939
0.0,2,0.088046
0.0,11,0.088348
0.0,46,0.089407
0.0,26,0.090042
0.0,20,0.090541
0.0,33,0.091317
0.0,25,0.091926
0.0,17,0.092373
0.0,3,0.0925
0.0,3,0.092637
0.0,5,0.092816
0.0,4,0.092962
0.0,5,0.093134
0.0,1,0.093212
0.0,1,0.093295
1.0,15,0.093696
0.0,7,0.093917
0.0,60,0.095272
0.0,7,0.095486
0.0,7,0.095714
0.0,6,0.095906
0.0,4,0.096058
0.0,3,0.0962
0.0,13,0.09655
0.0,10,0.096836
1.0,10,0.097111
0.0,8,0.09734
0.0,3,0.097464
0.0,1,0.097541
0.0,10,0.097836
0.0,4,0.097992
0.0,24,0.098564
0.0,11,0.098874
0.0,10,0.099153
0.0,8,0.099397
0.0,4,0.09955
0.0,4,0.099707
0.0,1,0.099791
0.0,6,0.099983
0.0,34,0.100794
0.0,17,0.101233
0.0,19,0.101712
0.0,13,0.102053
0.0,1,0.102137
0.0,18,0.102612
0.0,29,0.103307
0.0,7,0.103534
0.0,8,0.103785
0.0,1,0.103866
0.0,5,0.104042
0.0,6,0.104238
1.0,9,0.104503
0.0,12,0.104829
0.0,5,0.105007
1.0,10,0.105294
0.0,3,0.105418
1.0,44,0.106419
0.0,8,0.106664
0.0,24,0.107243
0.0,3,0.107378
1.0,14,0.107762
0.0,1,0.107846
0.0,65,0.1093
0.0,4,0.10952
0.0,4,0.109692
0.0,10,0.109979
0.0,3,0.11011
0.0,5,0.110278
1.0,7,0.110496
0.0,17,0.110927
0.0,8,0.111162
0.0,32,0.111922
0.0,7,0.112146
0.0,52,0.113299
0.0,24,0.113893
0.0,14,0.114254
0.0,14,0.114623
0.0,10,0.114902
0.0,1,0.11498
0.0,13,0.115318
0.0,12,0.115653
0.0,13,0.116001
0.0,16,0.116415
0.0,34,0.117208
0.0,3,0.117333
0.0,8,0.117567
0.0,14,0.117949
1.0,16,0.118346
0.0,7,0.118562
0.0,9,0.118828
0.0,30,0.119518
0.0,17,0.11996
0.0,13,0.120311
0.0,7,0.120528
0.0,15,0.120924
0.0,26,0.121549
1.0,19,0.122028
0.0,17,0.122459
0.0,5,0.12264
1.0,18,0.123076
0.0,18,0.123526
0.0,16,0.123934
0.0,51,0.125074
0.0,4,0.125224
0.0,1,0.125307
0.0,13,0.125672
0.0,5,0.125846
0.0,3,0.125977
0.0,1,0.126059
0.0,39,0.126956
0.0,1,0.127037
0.0,4,0.127183
0.0,6,0.127386
0.0,26,0.128041
0.0,29,0.128731
1.0,30,0.129453
0.0,1,0.129535
0.0,6,0.129737
0.0,3,0.129861
0.0,7,0.130068
0.0,24,0.130664
0.0,5,0.130836
0.0,5,0.131004
0.0,16,0.131421
0.0,1,0.1315
0.0,14,0.131888
0.0,15,0.132267
0.0,18,0.132732
0.0,3,0.132864
0.0,10,0.133143
0.0,18,0.133616
0.0,27,0.134262
0.0,1,0.134342
0.0,14,0.134728
0.0,25,0.135324
0.0,13,0.135677
0.0,3,0.135804
0.0,5,0.135973
1.0,23,0.136541
0.0,15,0.13694
0.0,9,0.137202
0.0,6,0.137391
0.0,6,0.137585
0.0,1,0.137675
0.0,3,0.137801
0.0,36,0.138636
0.0,1,0.138716
0.0,4,0.138873
1.0,43,0.139852
0.0,25,0.140468
0.0,7,0.140698
0.0,7,0.140913
0.0,14,0.14128
0.0,29,0.141979
1.0,26,0.142622
1.0,10,0.142908
0.0,23,0.143478
0.0,20,0.143985
0.0,5,0.144161
1.0,18,0.144633
0.0,42,0.145589
0.0,5,0.145773
0.0,11,0.146074
0.0,3,0.1462
0.0,14,0.146567
0.0,11,0.14688
0.0,7,0.147094
0.0,16,0.147497
0.0,35,0.148317
0.0,11,0.148634
0.0,19,0.149101
0.0,26,0.14973
0.0,17,0.150163
0.0,1,0.150244
0.0,4,0.150397
0.0,6,0.150595
0.0,18,0.15106
0.0,8,0.151298
0.0,11,0.151607
0.0,13,0.151963
0.0,24,0.152532
0.0,6,0.152741
0.0,22,0.153281
0.0,17,0.153715
0.0,18,0.154159
0.0,4,0.154309
0.0,5,0.154484
0.0,15,0.154896
0.0,13,0.155254
0.0,10,0.155548
0.0,19,0.156036
0.0,14,0.15639
0.0,19,0.156866
0.0,10,0.157136
1.0,18,0.157583
0.0,19,0.158058
0.0,3,0.158191
1.0,10,0.158472
0.0,12,0.158804
0.0,2,0.15891
0.0,23,0.159464
0.0,4,0.159629
1.0,68,0.161109
0.0,33,0.161888
0.0,12,0.162211
1.0,9,0.162465
0.0,1,0.162547
0.0,3,0.162689
0.0,14,0.163058
0.0,4,0.163211
0.0,55,0.164452
0.0,12,0.164781
0.0,40,0.165689
0.0,45,0.166707
0.0,25,0.167297
0.0,4,0.167443
1.0,11,0.16776
1.0,17,0.168189
0.0,10,0.168467
0.0,8,0.168718
0.0,16,0.169123
0.0,3,0.169247
0.0,9,0.169507
0.0,6,0.169714
0.0,34,0.170489
0.0,20,0.171006
0.0,21,0.171528
0.0,3,0.171671
0.0,3,0.171799
0.0,18,0.172256
0.0,22,0.172809
0.0,24,0.173383
0.0,28,0.174054
0.0,7,0.174268
0.0,21,0.174796
0.0,6,0.174994
0.0,12,0.175313
0.0,2,0.175422
0.0,14,0.175796
0.0,11,0.176114
0.0,1,0.176193
0.0,13,0.176532
0.0,3,0.176674
0.0,7,0.176903
