#{"t_start": 1522145391.2038345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010736
0.0,6,0.010952
0.0,4,0.011135
0.0,4,0.011291
0.0,4,0.011448
0.0,2,0.011556
0.0,3,0.011689
0.0,5,0.011864
0.0,11,0.012185
0.0,9,0.012464
0.0,9,0.012735
0.0,8,0.012993
0.0,17,0.013455
0.0,2,0.013561
1.0,26,0.014225
0.0,13,0.014586
0.0,12,0.014915
0.0,20,0.015444
1.0,54,0.016728
0.0,20,0.017244
0.0,10,0.017538
0.0,15,0.017939
0.0,6,0.018152
0.0,15,0.01856
0.0,12,0.018894
0.0,16,0.019331
1.0,14,0.019712
0.0,38,0.020635
0.0,14,0.021022
0.0,55,0.022321
0.0,52,0.023551
0.0,14,0.023932
0.0,23,0.024522
0.0,31,0.025287
0.0,19,0.025784
0.0,3,0.025911
1.0,35,0.026783
0.0,10,0.027088
1.0,26,0.027744
0.0,10,0.028041
0.0,15,0.02843
0.0,2,0.028539
0.0,18,0.029018
1.0,18,0.029482
1.0,22,0.030035
0.0,10,0.030323
1.0,44,0.031376
0.0,4,0.03153
1.0,25,0.032157
0.0,8,0.032404
1.0,44,0.03345
0.0,9,0.033717
0.0,6,0.033918
0.0,30,0.034672
0.0,2,0.034784
1.0,29,0.035502
0.0,2,0.035608
0.0,15,0.036018
0.0,21,0.036543
0.0,35,0.037404
1.0,11,0.037724
0.0,2,0.037828
0.0,2,0.037931
0.0,13,0.0383
0.0,7,0.038518
0.0,25,0.039159
0.0,19,0.03964
0.0,8,0.039879
0.0,28,0.040586
0.0,22,0.041155
0.0,11,0.041457
0.0,19,0.04197
0.0,19,0.042465
0.0,23,0.043072
0.0,35,0.043912
0.0,26,0.04456
0.0,28,0.045267
0.0,13,0.045628
0.0,43,0.046671
0.0,15,0.047085
0.0,4,0.047237
0.0,4,0.047385
1.0,18,0.047884
0.0,24,0.048498
0.0,20,0.049025
0.0,29,0.049736
0.0,19,0.050261
0.0,19,0.050755
0.0,7,0.05099
1.0,54,0.052288
0.0,22,0.052855
0.0,2,0.052973
1.0,12,0.053318
0.0,25,0.053942
0.0,8,0.054199
0.0,14,0.054579
0.0,3,0.054708
1.0,16,0.055143
0.0,14,0.055518
0.0,6,0.05572
0.0,30,0.056466
0.0,10,0.05676
0.0,9,0.05704
0.0,6,0.057237
1.0,23,0.057811
1.0,18,0.058294
0.0,4,0.05845
0.0,50,0.059633
0.0,15,0.060048
1.0,15,0.060451
0.0,20,0.060962
0.0,3,0.061105
0.0,19,0.061605
0.0,4,0.061756
0.0,10,0.062057
0.0,17,0.062509
0.0,7,0.062725
0.0,2,0.062832
0.0,4,0.063001
1.0,13,0.063351
0.0,16,0.063771
1.0,9,0.06405
0.0,6,0.064268
0.0,2,0.064449
0.0,21,0.065055
