#{"t_start": 1522144850.460026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005642
0.0,16,0.006082
0.0,8,0.006323
0.0,54,0.007615
0.0,30,0.008353
0.0,17,0.008808
0.0,82,0.0107
0.0,23,0.011286
0.0,45,0.012351
0.0,9,0.012624
0.0,30,0.013368
0.0,20,0.013912
0.0,15,0.014308
0.0,9,0.014566
0.0,11,0.014885
0.0,24,0.015487
0.0,52,0.016696
0.0,22,0.017264
0.0,7,0.017479
0.0,5,0.017648
0.0,3,0.017784
0.0,22,0.01835
0.0,3,0.018477
0.0,9,0.018734
0.0,3,0.018869
0.0,29,0.019568
0.0,9,0.019844
1.0,43,0.020862
0.0,27,0.021576
1.0,14,0.021959
0.0,11,0.022287
0.0,18,0.022746
0.0,75,0.024466
0.0,18,0.024943
1.0,90,0.027036
0.0,8,0.027279
0.0,29,0.027997
0.0,9,0.028256
0.0,35,0.029107
1.0,22,0.029671
1.0,39,0.030618
0.0,69,0.032192
0.0,19,0.032697
0.0,15,0.03311
0.0,46,0.034185
0.0,13,0.034535
0.0,13,0.034895
1.0,36,0.035742
1.0,12,0.036079
0.0,10,0.036363
1.0,22,0.036956
0.0,9,0.037221
0.0,11,0.037538
0.0,20,0.038055
0.0,7,0.038269
0.0,4,0.03842
0.0,26,0.039052
1.0,19,0.039531
0.0,26,0.040191
0.0,14,0.040559
0.0,5,0.040726
0.0,7,0.040947
0.0,11,0.041244
0.0,12,0.041571
0.0,5,0.041758
0.0,12,0.042146
0.0,19,0.042627
0.0,33,0.043417
0.0,23,0.043999
0.0,7,0.044219
0.0,22,0.044767
0.0,7,0.044996
0.0,47,0.046102
0.0,9,0.04637
1.0,22,0.046934
1.0,16,0.047341
0.0,9,0.047594
0.0,20,0.048105
0.0,14,0.048476
0.0,7,0.048694
0.0,30,0.049425
0.0,5,0.049601
0.0,7,0.049836
0.0,18,0.050296
0.0,16,0.050714
0.0,13,0.051094
0.0,5,0.051264
0.0,5,0.051436
0.0,8,0.051672
0.0,83,0.053592
0.0,5,0.053779
0.0,11,0.05409
0.0,14,0.054456
0.0,58,0.055799
0.0,14,0.056173
0.0,23,0.056731
0.0,24,0.057326
1.0,25,0.057979
0.0,11,0.058283
0.0,2,0.05839
0.0,9,0.058651
0.0,53,0.059917
1.0,9,0.060203
0.0,13,0.060554
0.0,81,0.062443
0.0,12,0.062784
1.0,10,0.063065
0.0,14,0.063429
0.0,14,0.063854
0.0,19,0.064339
0.0,14,0.064708
1.0,18,0.065169
0.0,28,0.06585
0.0,23,0.066419
0.0,16,0.066854
0.0,18,0.06734
0.0,14,0.06772
1.0,27,0.068387
0.0,7,0.0686
0.0,48,0.069712
1.0,19,0.070201
0.0,6,0.070397
0.0,22,0.070956
0.0,40,0.071888
0.0,54,0.073154
1.0,7,0.073367
0.0,16,0.073783
0.0,7,0.074007
0.0,13,0.074355
0.0,22,0.074919
0.0,3,0.075046
0.0,27,0.075703
0.0,12,0.076035
0.0,41,0.077011
1.0,11,0.077321
0.0,22,0.077876
0.0,9,0.078141
0.0,16,0.078554
1.0,11,0.078863
1.0,12,0.07919
0.0,16,0.07961
0.0,7,0.079861
0.0,55,0.081158
0.0,36,0.082036
0.0,24,0.082637
0.0,8,0.082888
0.0,16,0.083303
0.0,25,0.083928
0.0,29,0.084633
0.0,11,0.084955
0.0,14,0.085325
0.0,12,0.085657
1.0,11,0.085976
0.0,4,0.086129
0.0,16,0.086542
0.0,22,0.087106
1.0,33,0.08791
0.0,8,0.088157
1.0,6,0.088355
0.0,9,0.088614
0.0,22,0.08918
0.0,7,0.0894
0.0,8,0.089641
0.0,8,0.089887
0.0,5,0.090057
0.0,37,0.090987
0.0,14,0.091354
0.0,13,0.091701
0.0,4,0.091864
0.0,29,0.092572
0.0,11,0.092885
0.0,100,0.095177
0.0,30,0.095917
0.0,28,0.096601
0.0,28,0.097308
0.0,16,0.097731
0.0,30,0.098464
0.0,21,0.099001
0.0,9,0.099265
0.0,12,0.099587
0.0,16,0.100011
0.0,3,0.100137
0.0,6,0.100332
0.0,2,0.100435
1.0,13,0.100781
0.0,6,0.100975
0.0,2,0.101081
0.0,20,0.101587
0.0,7,0.101817
0.0,23,0.102375
0.0,10,0.102655
1.0,41,0.10366
0.0,4,0.103841
0.0,12,0.104162
0.0,12,0.104494
0.0,11,0.104808
0.0,21,0.105339
1.0,33,0.106216
0.0,3,0.106346
0.0,10,0.106642
0.0,14,0.10704
0.0,28,0.107709
0.0,8,0.107959
0.0,17,0.108403
1.0,14,0.10879
0.0,7,0.109009
0.0,17,0.109444
0.0,27,0.110104
0.0,9,0.110365
0.0,44,0.111396
0.0,3,0.111521
1.0,17,0.111965
0.0,84,0.113929
0.0,11,0.114244
0.0,5,0.114413
0.0,8,0.114656
0.0,43,0.115685
0.0,11,0.115993
0.0,15,0.116391
0.0,6,0.116589
0.0,10,0.11689
0.0,41,0.117859
0.0,8,0.118109
0.0,10,0.118394
0.0,12,0.118726
1.0,16,0.119154
0.0,10,0.11944
0.0,23,0.120013
0.0,9,0.120268
0.0,3,0.120391
1.0,31,0.121153
0.0,7,0.121373
0.0,2,0.121479
0.0,57,0.122831
0.0,34,0.123644
0.0,14,0.124017
1.0,86,0.125996
0.0,22,0.126561
0.0,9,0.126835
0.0,19,0.127306
0.0,11,0.127615
0.0,31,0.128391
0.0,19,0.12891
0.0,26,0.129606
0.0,22,0.130184
0.0,25,0.13081
0.0,2,0.130918
0.0,41,0.131892
0.0,17,0.132329
0.0,9,0.132596
0.0,16,0.133029
0.0,12,0.133356
0.0,26,0.134008
0.0,20,0.134517
0.0,56,0.135823
0.0,11,0.136136
0.0,52,0.137347
0.0,8,0.137582
0.0,33,0.138372
0.0,45,0.139441
0.0,6,0.139634
0.0,17,0.1401
0.0,6,0.140306
0.0,11,0.140606
0.0,8,0.140865
0.0,4,0.141012
0.0,15,0.141404
1.0,7,0.141615
0.0,10,0.141918
1.0,9,0.142183
0.0,14,0.142557
1.0,25,0.14318
0.0,50,0.144354
0.0,61,0.145754
0.0,42,0.146748
0.0,11,0.147057
0.0,6,0.147253
1.0,10,0.147538
1.0,37,0.148412
0.0,6,0.148606
1.0,19,0.149089
0.0,7,0.149307
0.0,13,0.149656
1.0,9,0.14993
1.0,16,0.15035
0.0,19,0.150865
0.0,22,0.151412
1.0,20,0.15193
0.0,4,0.152078
1.0,11,0.152385
0.0,54,0.153663
0.0,12,0.154004
0.0,29,0.154702
0.0,34,0.155529
0.0,45,0.1566
0.0,9,0.156875
0.0,23,0.157453
1.0,67,0.159022
0.0,10,0.15931
0.0,14,0.159682
1.0,10,0.159984
1.0,14,0.16035
0.0,6,0.160552
0.0,47,0.161661
0.0,6,0.16187
0.0,25,0.162487
0.0,11,0.162828
1.0,13,0.16318
0.0,14,0.163559
0.0,6,0.163761
0.0,32,0.164538
0.0,40,0.165506
0.0,17,0.165985
0.0,75,0.167714
0.0,19,0.168206
0.0,7,0.168422
0.0,8,0.168662
0.0,38,0.169593
0.0,13,0.169959
1.0,30,0.170678
0.0,5,0.170858
1.0,89,0.172932
1.0,17,0.17338
0.0,62,0.174828
0.0,14,0.175203
0.0,9,0.175473
0.0,49,0.176593
0.0,3,0.176724
0.0,15,0.177119
0.0,59,0.178497
0.0,4,0.178652
0.0,18,0.179127
0.0,13,0.179476
0.0,27,0.180174
0.0,10,0.18046
1.0,20,0.180973
0.0,7,0.181195
0.0,9,0.181461
0.0,17,0.181912
0.0,9,0.182181
0.0,15,0.182575
1.0,20,0.183093
0.0,18,0.18357
1.0,11,0.183903
0.0,35,0.184768
0.0,17,0.18521
0.0,19,0.185683
0.0,9,0.185947
1.0,31,0.186703
0.0,3,0.186845
0.0,17,0.187284
0.0,53,0.188548
1.0,18,0.18902
0.0,37,0.189905
0.0,9,0.190174
0.0,44,0.191253
0.0,8,0.191502
0.0,43,0.192514
0.0,8,0.192763
0.0,25,0.193385
0.0,21,0.19392
0.0,69,0.195532
0.0,17,0.195986
1.0,6,0.196179
1.0,11,0.196484
0.0,50,0.197669
0.0,59,0.19906
0.0,19,0.199548
0.0,33,0.200351
1.0,26,0.200991
0.0,5,0.201162
0.0,49,0.202337
0.0,7,0.20256
1.0,14,0.20294
0.0,24,0.203526
0.0,8,0.203767
1.0,11,0.204076
0.0,33,0.204876
0.0,17,0.205317
0.0,13,0.205699
1.0,17,0.206219
0.0,3,0.206351
0.0,10,0.206644
0.0,8,0.2069
0.0,18,0.207358
0.0,8,0.207595
0.0,15,0.208002
0.0,15,0.208395
0.0,6,0.20859
0.0,10,0.208888
0.0,12,0.209219
0.0,12,0.209551
0.0,20,0.210076
0.0,7,0.2103
0.0,10,0.210593
0.0,12,0.210928
0.0,39,0.21185
0.0,32,0.212626
1.0,17,0.213076
0.0,7,0.213299
0.0,10,0.213576
0.0,29,0.214322
1.0,27,0.215016
0.0,4,0.215172
0.0,38,0.216089
0.0,17,0.216538
0.0,3,0.216673
0.0,38,0.217584
1.0,12,0.217931
0.0,9,0.218201
0.0,51,0.21941
1.0,12,0.219732
0.0,33,0.22052
0.0,4,0.220675
1.0,17,0.22113
0.0,16,0.221545
1.0,21,0.222081
0.0,11,0.222394
0.0,10,0.22268
0.0,5,0.222868
0.0,7,0.223101
0.0,12,0.22345
0.0,5,0.223625
0.0,3,0.223755
0.0,25,0.224377
0.0,29,0.225084
0.0,4,0.225241
0.0,32,0.226016
0.0,36,0.226889
0.0,9,0.227156
0.0,9,0.227418
0.0,34,0.228239
0.0,12,0.228576
0.0,31,0.229348
0.0,43,0.230399
0.0,4,0.230552
0.0,17,0.231003
0.0,6,0.231194
0.0,7,0.231413
0.0,18,0.2319
0.0,24,0.232486
0.0,17,0.232942
0.0,3,0.233076
0.0,21,0.233634
0.0,8,0.233878
0.0,16,0.234293
0.0,23,0.234918
0.0,25,0.23554
0.0,11,0.235858
0.0,53,0.237082
0.0,2,0.237186
