#{"t_start": 1522145426.6223786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007346
0.0,4,0.007518
0.0,5,0.007716
0.0,6,0.007954
0.0,7,0.008174
0.0,5,0.008353
0.0,2,0.008466
0.0,15,0.008874
0.0,21,0.009397
0.0,3,0.009525
0.0,20,0.010042
0.0,5,0.010216
0.0,2,0.010326
0.0,14,0.010694
0.0,10,0.010988
0.0,3,0.011122
0.0,2,0.011226
0.0,4,0.011373
0.0,9,0.011632
0.0,3,0.011771
0.0,11,0.01207
0.0,3,0.012194
0.0,4,0.012346
0.0,8,0.01258
0.0,9,0.012847
0.0,31,0.0136
0.0,5,0.013788
0.0,32,0.01455
0.0,7,0.014777
0.0,21,0.015307
0.0,25,0.015945
0.0,3,0.016073
0.0,6,0.016269
0.0,8,0.016515
0.0,17,0.016954
0.0,2,0.017064
0.0,12,0.017391
0.0,39,0.018322
0.0,2,0.018434
0.0,15,0.018849
0.0,11,0.019155
0.0,9,0.019411
0.0,3,0.019542
0.0,9,0.019844
0.0,2,0.019951
0.0,5,0.020126
0.0,12,0.020444
0.0,3,0.020571
0.0,4,0.020733
0.0,6,0.020926
0.0,5,0.021102
0.0,6,0.021302
0.0,14,0.021662
0.0,15,0.022051
0.0,6,0.02225
0.0,23,0.022826
0.0,33,0.023612
0.0,6,0.02382
0.0,12,0.024152
0.0,21,0.024675
0.0,38,0.02558
0.0,12,0.025928
0.0,21,0.026446
0.0,9,0.026719
0.0,5,0.026891
0.0,5,0.027066
0.0,17,0.027496
0.0,2,0.027604
0.0,7,0.027833
0.0,6,0.028031
1.0,27,0.028676
0.0,5,0.02886
0.0,2,0.028965
0.0,14,0.029332
0.0,28,0.030015
0.0,14,0.030378
0.0,1,0.030457
1.0,17,0.030893
0.0,15,0.031276
0.0,7,0.031486
0.0,21,0.03201
0.0,3,0.032144
0.0,2,0.032252
0.0,8,0.032487
0.0,1,0.032569
0.0,28,0.033261
0.0,10,0.033542
0.0,8,0.033803
0.0,16,0.034217
0.0,6,0.034421
1.0,22,0.034971
0.0,5,0.035146
0.0,6,0.035338
0.0,13,0.035685
0.0,5,0.035865
0.0,3,0.035995
0.0,10,0.036282
0.0,12,0.036606
0.0,3,0.036742
0.0,2,0.036845
1.0,18,0.037311
0.0,6,0.037507
0.0,4,0.037653
0.0,17,0.0381
1.0,22,0.038656
0.0,8,0.038903
0.0,8,0.039145
0.0,9,0.039415
0.0,4,0.039564
0.0,6,0.039764
0.0,2,0.039869
0.0,7,0.040086
0.0,3,0.040216
0.0,3,0.040342
0.0,3,0.040476
0.0,2,0.040583
0.0,15,0.04099
0.0,4,0.04114
0.0,7,0.041358
0.0,12,0.04169
0.0,6,0.041891
0.0,24,0.042474
0.0,7,0.042692
0.0,21,0.043221
0.0,6,0.043413
0.0,16,0.043827
0.0,14,0.044189
0.0,4,0.04434
0.0,7,0.04456
0.0,3,0.044687
0.0,11,0.044997
0.0,4,0.04515
0.0,8,0.04539
0.0,4,0.045536
0.0,11,0.045858
0.0,42,0.046849
0.0,18,0.047309
0.0,9,0.047563
0.0,13,0.047922
0.0,6,0.048119
0.0,21,0.048632
0.0,5,0.048814
0.0,12,0.049134
0.0,15,0.04953
0.0,8,0.049781
0.0,15,0.050175
0.0,8,0.050408
0.0,2,0.050511
0.0,7,0.050738
0.0,21,0.051255
0.0,7,0.051466
0.0,7,0.051676
0.0,4,0.051838
0.0,1,0.051922
0.0,10,0.052206
0.0,2,0.052315
1.0,25,0.052936
0.0,2,0.053041
0.0,8,0.053284
0.0,24,0.053876
0.0,3,0.054008
0.0,10,0.054281
0.0,4,0.054427
0.0,6,0.054617
0.0,10,0.054916
0.0,5,0.055091
0.0,9,0.055353
1.0,14,0.05573
0.0,7,0.05595
0.0,4,0.056102
0.0,7,0.056321
0.0,8,0.056561
0.0,12,0.056899
0.0,3,0.057027
0.0,15,0.057409
0.0,2,0.057512
0.0,3,0.057637
0.0,7,0.057865
0.0,12,0.058196
0.0,6,0.058386
0.0,3,0.058511
0.0,11,0.058819
0.0,2,0.058928
0.0,5,0.059097
0.0,9,0.059355
0.0,4,0.059509
0.0,8,0.059765
0.0,3,0.059897
0.0,12,0.060218
0.0,7,0.060429
0.0,17,0.060867
0.0,12,0.061198
0.0,14,0.061574
0.0,3,0.061709
0.0,10,0.061999
0.0,15,0.062384
0.0,7,0.062597
0.0,3,0.062735
0.0,22,0.063275
1.0,36,0.064139
1.0,39,0.065064
0.0,5,0.065245
0.0,5,0.065423
0.0,25,0.066044
0.0,5,0.066217
0.0,6,0.066417
0.0,9,0.066674
0.0,10,0.066964
0.0,12,0.067292
0.0,27,0.067962
0.0,5,0.068139
0.0,22,0.068689
0.0,6,0.068895
0.0,21,0.069413
0.0,5,0.069602
0.0,1,0.069702
0.0,13,0.070052
0.0,8,0.070287
0.0,7,0.070505
0.0,32,0.071267
0.0,3,0.071398
0.0,7,0.07162
0.0,19,0.072102
0.0,16,0.072514
0.0,3,0.072645
0.0,3,0.072786
0.0,20,0.073288
1.0,8,0.073527
0.0,29,0.074244
0.0,3,0.07437
0.0,2,0.074473
0.0,5,0.074643
0.0,3,0.074777
0.0,3,0.074904
1.0,25,0.075515
0.0,6,0.075713
0.0,5,0.075883
0.0,1,0.075961
0.0,5,0.076138
0.0,8,0.076379
0.0,28,0.077089
0.0,10,0.077406
0.0,3,0.077532
0.0,2,0.077634
0.0,13,0.077991
0.0,6,0.078182
0.0,3,0.078306
0.0,6,0.078505
0.0,19,0.078997
0.0,5,0.079172
0.0,11,0.07948
0.0,10,0.079767
0.0,3,0.079924
0.0,9,0.080187
0.0,22,0.080745
0.0,7,0.080968
0.0,2,0.081073
0.0,5,0.081252
0.0,11,0.081558
0.0,1,0.081638
0.0,4,0.081796
0.0,1,0.081876
0.0,25,0.082484
0.0,9,0.082752
0.0,16,0.083173
0.0,17,0.083608
0.0,16,0.084023
0.0,9,0.084279
0.0,6,0.084469
0.0,10,0.084756
0.0,29,0.085465
0.0,6,0.085664
0.0,4,0.085829
0.0,12,0.086156
0.0,4,0.086309
0.0,2,0.086419
0.0,4,0.086572
0.0,6,0.086782
0.0,17,0.087226
0.0,3,0.087353
0.0,3,0.087483
0.0,1,0.087566
0.0,3,0.087704
0.0,11,0.088022
0.0,11,0.088319
0.0,4,0.088471
0.0,8,0.088723
0.0,4,0.088873
0.0,7,0.08909
0.0,5,0.089264
0.0,4,0.089412
0.0,7,0.089631
0.0,3,0.089768
0.0,1,0.089848
0.0,27,0.090506
0.0,11,0.090815
0.0,2,0.090919
0.0,12,0.091247
0.0,1,0.091326
0.0,14,0.091704
0.0,3,0.091832
0.0,6,0.092021
0.0,3,0.092145
0.0,7,0.092361
0.0,6,0.092556
0.0,2,0.09266
0.0,8,0.092901
0.0,14,0.093271
0.0,8,0.093508
0.0,1,0.093591
0.0,6,0.093807
0.0,13,0.094153
0.0,6,0.094342
