#{"t_start": 1522144491.0337248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.004767
0.0,14,0.005178
0.0,5,0.005358
0.0,41,0.006312
0.0,50,0.007455
0.0,39,0.008343
1.0,26,0.008985
1.0,32,0.009712
0.0,47,0.010775
0.0,24,0.011398
0.0,25,0.012023
0.0,31,0.012745
0.0,26,0.013392
1.0,25,0.014033
0.0,19,0.014557
0.0,5,0.014752
0.0,28,0.015505
0.0,10,0.015825
0.0,30,0.016554
0.0,48,0.017666
0.0,22,0.018247
0.0,6,0.01845
0.0,36,0.019301
0.0,48,0.020405
0.0,21,0.020935
0.0,9,0.021201
0.0,37,0.022056
0.0,6,0.022262
0.0,4,0.022417
0.0,11,0.022723
0.0,6,0.022933
0.0,5,0.023113
0.0,9,0.023376
0.0,33,0.024158
0.0,14,0.024522
0.0,26,0.025151
0.0,28,0.025811
0.0,49,0.026946
0.0,16,0.027357
0.0,8,0.027601
0.0,4,0.027749
0.0,3,0.027893
0.0,11,0.028197
0.0,3,0.028328
0.0,14,0.028692
0.0,28,0.029542
0.0,18,0.030055
0.0,6,0.03025
0.0,11,0.030553
0.0,10,0.030833
0.0,7,0.031051
0.0,13,0.031394
0.0,15,0.031771
0.0,5,0.031958
0.0,29,0.032641
0.0,15,0.033047
0.0,17,0.033482
0.0,3,0.033608
0.0,20,0.03413
0.0,38,0.035023
0.0,9,0.035286
0.0,32,0.036058
1.0,26,0.036675
0.0,6,0.036877
0.0,2,0.036991
0.0,16,0.037402
0.0,6,0.03759
0.0,25,0.038208
1.0,52,0.039386
0.0,5,0.03956
0.0,5,0.039737
1.0,15,0.040138
0.0,20,0.040636
1.0,6,0.04083
0.0,16,0.041233
1.0,33,0.042002
1.0,21,0.042506
0.0,16,0.042937
0.0,10,0.043216
0.0,6,0.04341
0.0,15,0.043789
1.0,58,0.045101
0.0,7,0.045315
1.0,17,0.045743
0.0,16,0.046153
0.0,20,0.046652
0.0,39,0.047559
1.0,23,0.048125
0.0,10,0.048403
1.0,9,0.048658
1.0,76,0.050338
1.0,12,0.050652
0.0,43,0.051626
1.0,13,0.051972
1.0,32,0.052726
1.0,14,0.053127
0.0,3,0.053255
0.0,27,0.053915
0.0,19,0.054399
0.0,7,0.054608
0.0,3,0.054733
0.0,11,0.055046
0.0,15,0.05543
0.0,5,0.055608
0.0,15,0.056019
0.0,22,0.056554
0.0,11,0.056865
0.0,38,0.057757
1.0,20,0.058258
0.0,7,0.058474
0.0,27,0.059132
0.0,51,0.060278
0.0,17,0.060703
0.0,8,0.060948
0.0,14,0.061316
1.0,37,0.062201
0.0,21,0.062715
0.0,10,0.063007
1.0,8,0.063241
1.0,37,0.064113
