#{"t_start": 1522144610.5161698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005114
0.0,4,0.005287
0.0,7,0.005522
0.0,4,0.005676
0.0,11,0.005996
0.0,32,0.006778
0.0,9,0.007034
0.0,6,0.00724
0.0,4,0.007396
0.0,7,0.007659
0.0,15,0.008053
0.0,15,0.008448
0.0,13,0.008794
0.0,12,0.009107
0.0,32,0.009896
0.0,22,0.010459
0.0,20,0.010964
1.0,19,0.011433
1.0,44,0.012465
0.0,34,0.013262
0.0,8,0.013513
1.0,36,0.014362
0.0,12,0.014704
0.0,28,0.015373
1.0,39,0.016254
0.0,28,0.016939
0.0,8,0.017177
0.0,12,0.017525
0.0,27,0.018183
0.0,64,0.019643
0.0,10,0.019935
0.0,17,0.020363
0.0,9,0.020635
0.0,11,0.020947
1.0,65,0.022388
0.0,19,0.022883
0.0,19,0.023373
0.0,5,0.023552
1.0,19,0.024019
0.0,2,0.024122
0.0,27,0.024779
0.0,24,0.025365
0.0,26,0.026008
0.0,14,0.026388
1.0,50,0.027541
1.0,19,0.028008
1.0,19,0.02851
0.0,21,0.029028
0.0,3,0.029156
0.0,48,0.03028
0.0,4,0.030439
1.0,21,0.030972
0.0,20,0.03148
0.0,63,0.032897
1.0,7,0.033113
0.0,12,0.033447
0.0,33,0.034229
0.0,7,0.034461
1.0,21,0.034968
0.0,5,0.03515
0.0,11,0.035482
0.0,15,0.035886
0.0,18,0.036345
1.0,22,0.036887
0.0,11,0.037184
0.0,19,0.037688
0.0,25,0.038296
1.0,15,0.038688
1.0,26,0.039318
0.0,15,0.03972
0.0,5,0.03989
0.0,2,0.04
0.0,2,0.040109
0.0,11,0.040416
0.0,2,0.040539
0.0,16,0.040952
1.0,25,0.041559
1.0,21,0.042092
0.0,22,0.042651
0.0,20,0.043146
1.0,35,0.043976
0.0,2,0.044083
1.0,28,0.044764
0.0,15,0.045154
1.0,27,0.045801
0.0,8,0.046049
0.0,20,0.046553
0.0,13,0.046898
0.0,13,0.047241
0.0,42,0.048248
0.0,39,0.049169
0.0,5,0.049339
0.0,63,0.050775
0.0,2,0.050884
0.0,32,0.051644
0.0,14,0.052006
0.0,56,0.05329
1.0,18,0.053751
0.0,38,0.054653
0.0,28,0.055318
0.0,6,0.055518
0.0,32,0.056283
0.0,4,0.056444
1.0,10,0.056736
0.0,2,0.056839
0.0,6,0.05703
0.0,14,0.0574
0.0,34,0.058202
1.0,32,0.058954
0.0,4,0.059102
0.0,16,0.059532
0.0,8,0.059767
0.0,2,0.059876
1.0,29,0.060578
1.0,39,0.061472
1.0,42,0.062409
0.0,20,0.062908
1.0,23,0.063462
1.0,18,0.063905
1.0,18,0.064343
0.0,7,0.064578
0.0,14,0.064952
0.0,6,0.065154
1.0,41,0.066105
0.0,21,0.066628
0.0,52,0.067824
1.0,12,0.068159
0.0,12,0.068494
0.0,57,0.069774
0.0,11,0.070078
0.0,39,0.070994
0.0,27,0.07164
0.0,8,0.071881
0.0,16,0.072304
1.0,23,0.072881
0.0,11,0.073192
0.0,28,0.073895
0.0,8,0.074135
0.0,5,0.074308
1.0,37,0.075189
0.0,13,0.075545
0.0,2,0.075651
0.0,2,0.075761
0.0,7,0.07598
0.0,24,0.076601
0.0,17,0.077033
0.0,4,0.077185
1.0,10,0.077481
1.0,88,0.07949
0.0,31,0.080228
0.0,3,0.08036
0.0,7,0.080582
0.0,14,0.080952
0.0,18,0.081394
0.0,32,0.082175
1.0,14,0.082555
0.0,4,0.082705
0.0,13,0.083046
0.0,41,0.083995
0.0,13,0.084339
0.0,10,0.084631
0.0,13,0.084968
0.0,10,0.085248
0.0,53,0.086454
0.0,2,0.086561
0.0,36,0.08739
0.0,19,0.087885
0.0,6,0.088084
0.0,12,0.088405
1.0,11,0.08872
0.0,11,0.089021
1.0,25,0.089635
0.0,17,0.090072
0.0,22,0.090606
0.0,12,0.090935
0.0,25,0.091552
0.0,34,0.092359
0.0,46,0.093408
0.0,33,0.09418
0.0,14,0.094559
0.0,36,0.095392
0.0,3,0.095526
0.0,14,0.0959
0.0,58,0.097226
0.0,11,0.097557
0.0,10,0.097831
0.0,11,0.098131
1.0,29,0.098822
1.0,35,0.099643
0.0,23,0.100205
0.0,4,0.10036
0.0,12,0.100693
0.0,11,0.10099
0.0,6,0.101191
0.0,3,0.101325
0.0,45,0.102378
0.0,8,0.102627
0.0,6,0.102825
0.0,3,0.102953
0.0,7,0.103163
0.0,27,0.103826
1.0,14,0.104183
0.0,8,0.104437
0.0,3,0.104572
0.0,36,0.105411
0.0,51,0.106702
0.0,10,0.106995
0.0,8,0.107231
0.0,4,0.107384
0.0,7,0.10762
1.0,66,0.109117
0.0,32,0.109878
0.0,16,0.110294
0.0,8,0.110545
0.0,11,0.110844
1.0,18,0.111285
0.0,9,0.111557
1.0,23,0.112118
0.0,19,0.112609
0.0,37,0.113483
1.0,62,0.114877
0.0,10,0.115168
0.0,39,0.116061
0.0,22,0.116596
0.0,35,0.117405
1.0,40,0.118344
0.0,24,0.118943
0.0,71,0.120553
0.0,17,0.120972
0.0,7,0.12118
0.0,2,0.121282
0.0,4,0.121445
0.0,10,0.121732
0.0,16,0.122146
0.0,16,0.122565
0.0,38,0.123439
0.0,6,0.123638
0.0,10,0.12393
1.0,13,0.124267
0.0,17,0.124706
1.0,10,0.124998
0.0,37,0.125878
1.0,35,0.126711
0.0,8,0.126964
0.0,16,0.127387
0.0,7,0.127621
0.0,13,0.127976
0.0,22,0.128543
0.0,18,0.129018
1.0,9,0.129279
0.0,3,0.129412
1.0,22,0.129967
1.0,16,0.130368
1.0,10,0.130653
0.0,5,0.130828
0.0,22,0.131381
0.0,17,0.131836
1.0,14,0.132218
0.0,5,0.132399
0.0,10,0.132694
0.0,3,0.132828
0.0,41,0.133796
0.0,22,0.134341
0.0,4,0.134499
1.0,26,0.135116
0.0,3,0.135246
0.0,44,0.136283
1.0,38,0.137175
1.0,31,0.137907
0.0,4,0.138059
0.0,27,0.138713
0.0,3,0.138841
0.0,21,0.139356
1.0,22,0.139914
0.0,4,0.140062
0.0,23,0.140642
0.0,21,0.14116
1.0,16,0.141595
0.0,82,0.143401
0.0,66,0.144903
0.0,19,0.145369
0.0,33,0.146152
0.0,5,0.146327
0.0,22,0.146866
1.0,22,0.147434
1.0,37,0.148278
0.0,5,0.148467
0.0,45,0.14951
0.0,12,0.149841
0.0,16,0.150239
0.0,42,0.151208
0.0,43,0.152199
0.0,10,0.152494
