#{"t_start": 1522144903.189815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.233407
0.0,16,0.234405
0.0,4,0.23481
0.0,6,0.235272
0.0,10,0.235939
0.0,1,0.236118
0.0,25,0.237453
0.0,10,0.238067
0.0,95,0.242674
0.0,10,0.243301
0.0,17,0.244252
0.0,79,0.248071
1.0,77,0.251612
0.0,19,0.252581
1.0,13,0.253302
0.0,11,0.253932
0.0,11,0.254547
0.0,3,0.254821
1.0,13,0.255512
1.0,26,0.256794
0.0,30,0.258265
0.0,20,0.259279
0.0,4,0.259591
1.0,14,0.260322
0.0,5,0.260653
1.0,25,0.261928
1.0,17,0.262799
0.0,6,0.263207
0.0,20,0.264233
0.0,26,0.265512
1.0,16,0.266339
1.0,21,0.267342
0.0,24,0.268455
1.0,13,0.269119
0.0,10,0.26966
0.0,3,0.269906
0.0,23,0.271012
0.0,3,0.271254
0.0,5,0.271566
0.0,13,0.272213
0.0,10,0.272779
0.0,7,0.273198
0.0,1,0.273338
0.0,12,0.273961
0.0,7,0.274365
0.0,19,0.275287
0.0,4,0.275557
0.0,17,0.276386
0.0,8,0.276812
1.0,10,0.277297
1.0,31,0.278611
0.0,2,0.278801
0.0,50,0.280879
0.0,9,0.28134
0.0,15,0.282058
0.0,23,0.283092
0.0,9,0.283568
1.0,11,0.28412
0.0,6,0.284451
0.0,1,0.284596
0.0,1,0.284752
0.0,21,0.285717
1.0,21,0.286627
0.0,3,0.286854
0.0,1,0.286991
0.0,11,0.287509
0.0,10,0.287991
0.0,12,0.28854
0.0,5,0.28884
0.0,10,0.289325
0.0,6,0.289647
1.0,24,0.290644
0.0,5,0.290946
1.0,20,0.291788
1.0,19,0.292593
0.0,19,0.293409
1.0,25,0.294462
1.0,13,0.295055
0.0,50,0.296982
0.0,4,0.297232
0.0,13,0.297783
0.0,3,0.297977
0.0,13,0.298542
0.0,9,0.298976
1.0,15,0.299605
0.0,4,0.299847
0.0,32,0.301074
0.0,14,0.301652
