#{"t_start": 1522146101.4670641, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00707
0.0,10,0.007427
0.0,4,0.007628
0.0,15,0.008049
0.0,13,0.00842
0.0,23,0.009007
0.0,4,0.00916
0.0,15,0.009579
0.0,16,0.009993
0.0,35,0.010855
0.0,9,0.011122
0.0,7,0.011346
0.0,7,0.011572
0.0,2,0.011682
0.0,11,0.011995
0.0,3,0.012122
0.0,12,0.012451
0.0,5,0.01264
0.0,2,0.012749
0.0,10,0.013039
0.0,5,0.01321
0.0,17,0.013657
0.0,24,0.014251
0.0,12,0.014594
0.0,13,0.014955
0.0,26,0.015616
0.0,13,0.015977
0.0,14,0.01636
0.0,3,0.016498
0.0,6,0.016702
0.0,18,0.017159
0.0,12,0.017504
0.0,15,0.017915
0.0,5,0.018093
0.0,1,0.018176
0.0,5,0.01835
0.0,9,0.018631
0.0,2,0.01874
0.0,6,0.018943
0.0,1,0.019022
0.0,9,0.019296
0.0,21,0.01987
0.0,10,0.02016
0.0,5,0.020345
0.0,11,0.020684
0.0,11,0.020999
0.0,7,0.021221
0.0,3,0.021347
0.0,11,0.021673
0.0,5,0.021847
0.0,3,0.021972
0.0,4,0.022127
0.0,16,0.022548
0.0,14,0.022927
0.0,24,0.023538
0.0,5,0.023723
0.0,2,0.023827
0.0,10,0.02411
0.0,12,0.024435
0.0,12,0.024777
0.0,12,0.025113
0.0,14,0.025509
0.0,31,0.026263
0.0,12,0.0266
0.0,10,0.026884
0.0,32,0.027659
0.0,8,0.027915
0.0,4,0.028065
0.0,12,0.028401
0.0,4,0.028562
0.0,7,0.028785
0.0,36,0.029651
0.0,1,0.029736
0.0,12,0.03007
0.0,14,0.030448
0.0,15,0.030863
0.0,11,0.031175
1.0,17,0.031626
0.0,4,0.031776
0.0,9,0.032037
0.0,9,0.032305
0.0,4,0.032455
0.0,2,0.032578
0.0,2,0.032682
0.0,5,0.032862
0.0,27,0.033538
0.0,13,0.033898
0.0,17,0.03434
0.0,7,0.034568
0.0,5,0.034751
0.0,1,0.03483
0.0,6,0.035025
0.0,14,0.035401
0.0,12,0.035737
0.0,27,0.036431
0.0,9,0.036703
0.0,7,0.036919
0.0,26,0.037574
0.0,4,0.037726
0.0,3,0.037851
0.0,2,0.037953
0.0,3,0.038079
0.0,4,0.038227
0.0,5,0.038396
0.0,12,0.038741
0.0,7,0.038959
0.0,1,0.03904
0.0,7,0.039259
0.0,3,0.03939
0.0,14,0.039781
0.0,1,0.039865
0.0,7,0.040097
0.0,1,0.040176
0.0,6,0.040382
0.0,1,0.040461
0.0,5,0.04065
0.0,10,0.040938
0.0,10,0.041228
0.0,4,0.041382
