#{"t_start": 1522146202.636104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011607
0.0,18,0.012123
0.0,32,0.012934
0.0,4,0.013102
0.0,10,0.013402
0.0,8,0.01365
0.0,15,0.014073
0.0,25,0.014707
0.0,12,0.015045
0.0,30,0.015814
0.0,4,0.015973
0.0,47,0.017137
1.0,20,0.017716
0.0,18,0.018208
0.0,27,0.018917
0.0,39,0.019881
0.0,86,0.021912
0.0,4,0.022071
0.0,8,0.022325
0.0,16,0.02278
0.0,7,0.023005
0.0,18,0.023484
0.0,5,0.023667
0.0,14,0.024075
0.0,100,0.026431
0.0,24,0.027047
0.0,22,0.027621
0.0,93,0.029857
0.0,38,0.030811
0.0,3,0.030955
0.0,79,0.032879
0.0,8,0.033154
0.0,3,0.033285
0.0,5,0.033461
0.0,34,0.034319
0.0,54,0.03563
0.0,13,0.036015
0.0,7,0.036253
0.0,7,0.036481
0.0,14,0.036885
0.0,100,0.039255
0.0,28,0.039981
0.0,71,0.041688
0.0,19,0.042202
0.0,7,0.042426
0.0,8,0.042669
0.0,21,0.043226
0.0,44,0.044308
0.0,83,0.046253
0.0,23,0.046854
0.0,7,0.047089
0.0,100,0.049448
0.0,17,0.049914
1.0,10,0.050222
0.0,30,0.05098
0.0,7,0.051207
0.0,11,0.051519
0.0,24,0.052135
0.0,20,0.052656
0.0,100,0.055017
0.0,4,0.055185
0.0,23,0.055793
0.0,5,0.055974
0.0,12,0.056313
0.0,3,0.056444
0.0,33,0.057279
0.0,59,0.058711
0.0,12,0.059059
0.0,8,0.059317
0.0,72,0.061032
1.0,46,0.062124
0.0,43,0.063119
0.0,16,0.06353
0.0,15,0.063934
0.0,9,0.064201
0.0,7,0.06441
0.0,2,0.064518
0.0,11,0.064837
0.0,8,0.065072
0.0,18,0.065524
0.0,3,0.065655
0.0,55,0.066925
0.0,8,0.067187
0.0,7,0.06741
0.0,18,0.067878
0.0,45,0.068913
0.0,18,0.06938
0.0,50,0.070541
0.0,11,0.070861
0.0,5,0.071043
0.0,12,0.071369
0.0,28,0.072057
0.0,2,0.072167
0.0,100,0.074397
0.0,8,0.074641
0.0,7,0.07487
0.0,5,0.075041
0.0,8,0.07527
0.0,5,0.075436
0.0,4,0.07558
0.0,10,0.07587
0.0,8,0.076108
0.0,19,0.076582
0.0,8,0.07683
0.0,21,0.077379
0.0,100,0.079635
0.0,12,0.079971
0.0,19,0.080443
0.0,41,0.081424
0.0,11,0.081738
0.0,21,0.082244
0.0,2,0.082345
0.0,7,0.082553
0.0,18,0.083014
0.0,26,0.083635
0.0,24,0.084225
0.0,17,0.084654
0.0,55,0.085926
0.0,9,0.086188
0.0,23,0.086747
0.0,22,0.087284
0.0,10,0.087564
0.0,38,0.088448
0.0,6,0.088638
0.0,16,0.089058
0.0,21,0.08958
0.0,28,0.090257
0.0,20,0.090766
0.0,24,0.091339
0.0,39,0.092246
0.0,23,0.09284
0.0,71,0.094422
0.0,10,0.094716
0.0,13,0.095059
0.0,34,0.095897
0.0,16,0.096337
0.0,19,0.096861
1.0,8,0.097094
0.0,18,0.097558
0.0,14,0.097962
0.0,6,0.098151
0.0,4,0.098304
0.0,9,0.098564
0.0,16,0.099009
0.0,8,0.09925
0.0,44,0.100291
0.0,82,0.102226
0.0,17,0.102663
0.0,22,0.103211
0.0,5,0.103384
0.0,14,0.103776
0.0,16,0.104198
0.0,10,0.104483
0.0,7,0.104709
0.0,42,0.105679
0.0,19,0.106164
0.0,10,0.106445
0.0,100,0.108721
0.0,8,0.108969
0.0,4,0.109116
0.0,25,0.109749
0.0,25,0.110495
0.0,25,0.111106
0.0,11,0.111416
0.0,4,0.111567
0.0,2,0.111669
0.0,6,0.111874
0.0,17,0.112305
0.0,14,0.112679
0.0,48,0.113832
0.0,6,0.114031
0.0,6,0.114225
0.0,9,0.114487
0.0,6,0.114678
0.0,33,0.115474
0.0,16,0.115922
0.0,9,0.11618
0.0,29,0.116879
0.0,8,0.117115
0.0,9,0.117367
0.0,9,0.117618
0.0,24,0.118237
0.0,38,0.119161
0.0,10,0.119448
0.0,33,0.12024
1.0,8,0.120474
0.0,26,0.121107
0.0,15,0.121502
0.0,16,0.121956
0.0,3,0.12209
0.0,3,0.12222
0.0,39,0.123137
0.0,13,0.123486
0.0,21,0.124023
0.0,22,0.124566
0.0,33,0.125381
0.0,14,0.125758
0.0,13,0.126098
0.0,33,0.126877
0.0,15,0.12727
0.0,26,0.127936
0.0,21,0.128462
0.0,8,0.128693
0.0,15,0.129096
0.0,12,0.129411
0.0,18,0.12987
0.0,10,0.130144
1.0,21,0.130666
0.0,13,0.13104
0.0,5,0.131211
0.0,6,0.131412
0.0,43,0.132435
0.0,17,0.132886
0.0,10,0.133169
0.0,6,0.133363
0.0,8,0.133603
0.0,6,0.133831
0.0,5,0.134005
0.0,15,0.134394
0.0,63,0.135831
0.0,22,0.136375
0.0,7,0.136585
0.0,8,0.136855
0.0,86,0.138785
0.0,11,0.139085
0.0,7,0.139298
0.0,27,0.139987
0.0,10,0.140268
0.0,47,0.141382
0.0,100,0.143674
0.0,5,0.143862
0.0,7,0.144082
0.0,4,0.144229
0.0,17,0.144667
0.0,6,0.144876
0.0,18,0.14533
0.0,41,0.146329
1.0,6,0.146522
0.0,4,0.146673
1.0,8,0.146912
0.0,9,0.147173
0.0,65,0.148652
0.0,6,0.148881
0.0,30,0.149612
0.0,39,0.150543
0.0,18,0.151014
0.0,21,0.151531
0.0,2,0.151634
0.0,26,0.152294
0.0,6,0.152485
0.0,17,0.152928
0.0,61,0.154316
0.0,75,0.156072
0.0,8,0.156316
0.0,14,0.156675
0.0,6,0.156872
0.0,7,0.157082
0.0,18,0.157527
0.0,5,0.157701
0.0,11,0.158028
0.0,22,0.158579
0.0,6,0.158781
0.0,2,0.158884
0.0,5,0.159059
0.0,87,0.161061
0.0,3,0.16119
0.0,10,0.161465
0.0,4,0.161609
0.0,36,0.162454
0.0,16,0.162873
0.0,36,0.163745
0.0,18,0.164216
0.0,42,0.165202
0.0,34,0.166023
0.0,14,0.166395
0.0,20,0.166925
0.0,7,0.167137
0.0,24,0.167758
0.0,7,0.167982
0.0,54,0.169215
0.0,53,0.17063
0.0,4,0.170822
0.0,5,0.171002
0.0,15,0.171397
0.0,39,0.172372
0.0,17,0.172842
0.0,10,0.173123
0.0,2,0.173227
0.0,5,0.173397
0.0,6,0.173593
0.0,21,0.174156
0.0,6,0.174348
0.0,23,0.174956
0.0,3,0.175085
0.0,5,0.175257
0.0,18,0.175747
0.0,6,0.175956
0.0,8,0.176198
1.0,25,0.176836
0.0,13,0.177176
0.0,80,0.179017
1.0,28,0.179685
0.0,7,0.179916
0.0,60,0.181285
0.0,6,0.181485
0.0,21,0.182065
0.0,7,0.182281
0.0,6,0.182474
0.0,9,0.182745
0.0,4,0.1829
0.0,12,0.183236
0.0,4,0.18339
0.0,7,0.183604
0.0,3,0.183738
0.0,19,0.184217
0.0,11,0.184514
0.0,7,0.184747
0.0,25,0.185376
0.0,4,0.185524
0.0,7,0.185752
0.0,6,0.185944
0.0,9,0.186197
0.0,4,0.18634
0.0,42,0.187331
0.0,18,0.187831
0.0,24,0.188421
0.0,17,0.188867
0.0,6,0.189058
1.0,11,0.189366
0.0,5,0.189535
0.0,51,0.190725
0.0,2,0.190849
0.0,5,0.191096
0.0,10,0.191378
0.0,20,0.19191
0.0,28,0.192604
0.0,27,0.19326
0.0,7,0.193474
0.0,15,0.193906
0.0,8,0.194154
0.0,3,0.19428
0.0,22,0.194843
0.0,34,0.195648
0.0,30,0.196385
0.0,16,0.196835
0.0,18,0.197277
0.0,5,0.197451
0.0,57,0.198746
0.0,5,0.198919
