#{"t_start": 1522145244.3148012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013061
0.0,100,0.01568
0.0,100,0.018308
0.0,100,0.020911
0.0,13,0.021322
0.0,38,0.022358
0.0,17,0.022858
0.0,50,0.024198
0.0,3,0.024354
0.0,4,0.024535
0.0,16,0.025001
0.0,86,0.02725
0.0,27,0.028013
0.0,43,0.029188
0.0,27,0.029949
0.0,61,0.03159
0.0,14,0.032023
0.0,7,0.03229
0.0,14,0.032724
1.0,30,0.033562
1.0,55,0.035019
1.0,62,0.036667
1.0,66,0.038401
1.0,42,0.039553
1.0,8,0.039827
1.0,32,0.040712
1.0,56,0.042188
1.0,15,0.042646
1.0,18,0.04318
1.0,8,0.043458
0.0,24,0.044136
1.0,78,0.046195
1.0,49,0.047524
1.0,15,0.047976
0.0,33,0.04889
0.0,5,0.049093
1.0,17,0.049599
1.0,18,0.050125
0.0,7,0.050385
0.0,67,0.052147
1.0,30,0.052983
1.0,44,0.054167
1.0,13,0.054571
0.0,25,0.055285
0.0,20,0.055872
1.0,27,0.056643
0.0,42,0.057795
0.0,100,0.060456
0.0,18,0.060982
0.0,68,0.06279
0.0,5,0.062995
1.0,41,0.064109
0.0,2,0.064247
1.0,26,0.064971
1.0,37,0.065989
1.0,26,0.066728
1.0,21,0.067334
0.0,16,0.067818
0.0,23,0.068485
1.0,15,0.068936
1.0,14,0.069381
1.0,15,0.069822
1.0,25,0.07053
1.0,47,0.071786
1.0,35,0.072761
0.0,16,0.073246
1.0,14,0.073674
1.0,10,0.074
1.0,38,0.075031
1.0,38,0.076086
1.0,43,0.077271
0.0,42,0.078411
0.0,22,0.079032
1.0,16,0.079515
1.0,66,0.081258
0.0,11,0.081603
0.0,39,0.082673
0.0,15,0.083123
1.0,37,0.084128
1.0,13,0.08454
0.0,8,0.08482
1.0,11,0.085186
0.0,5,0.085396
1.0,61,0.08702
1.0,19,0.087588
1.0,10,0.087913
1.0,16,0.088403
0.0,2,0.088527
0.0,7,0.088773
1.0,22,0.089421
0.0,53,0.090819
0.0,100,0.093437
0.0,11,0.093787
1.0,19,0.094351
1.0,64,0.096041
0.0,87,0.098309
1.0,45,0.099544
1.0,63,0.101212
1.0,67,0.102972
0.0,75,0.104935
0.0,10,0.105283
0.0,34,0.106221
1.0,39,0.10727
1.0,43,0.108436
1.0,38,0.109489
0.0,61,0.111111
1.0,13,0.111648
0.0,14,0.11208
0.0,18,0.112633
1.0,36,0.113623
0.0,57,0.115147
0.0,33,0.116058
1.0,37,0.117091
1.0,84,0.11935
1.0,25,0.120047
0.0,34,0.120994
1.0,37,0.122036
0.0,100,0.124647
0.0,8,0.124933
0.0,27,0.125712
1.0,35,0.126692
1.0,37,0.12772
0.0,8,0.128
1.0,36,0.129025
0.0,54,0.130479
1.0,59,0.132047
0.0,8,0.132338
1.0,32,0.133235
1.0,19,0.133791
1.0,44,0.134972
1.0,42,0.136113
1.0,17,0.136636
1.0,27,0.137417
1.0,16,0.137905
1.0,45,0.139121
1.0,23,0.139794
1.0,22,0.140441
1.0,34,0.141392
1.0,23,0.142052
0.0,39,0.143137
1.0,17,0.143653
1.0,24,0.144344
0.0,65,0.146081
0.0,22,0.146723
0.0,23,0.147389
0.0,17,0.14789
1.0,9,0.148188
0.0,7,0.148447
1.0,21,0.149056
0.0,100,0.151712
0.0,100,0.154339
1.0,25,0.155045
0.0,7,0.155304
0.0,3,0.155452
0.0,20,0.156045
0.0,23,0.156718
0.0,11,0.157068
0.0,65,0.158775
0.0,4,0.158948
1.0,21,0.159561
0.0,28,0.160345
0.0,22,0.160978
0.0,10,0.161315
0.0,16,0.161791
1.0,58,0.163374
1.0,19,0.163945
1.0,25,0.164692
