#{"t_start": 1522144864.2338712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005438
0.0,6,0.00569
0.0,6,0.005924
0.0,4,0.006081
0.0,10,0.006378
0.0,5,0.006566
0.0,5,0.00676
0.0,5,0.006938
0.0,3,0.007075
0.0,12,0.007416
0.0,15,0.007835
0.0,1,0.007917
0.0,3,0.008047
0.0,12,0.008395
0.0,8,0.008647
0.0,5,0.008832
0.0,3,0.00896
0.0,15,0.009367
0.0,5,0.009555
0.0,18,0.010038
0.0,3,0.010169
1.0,6,0.010373
0.0,6,0.010577
1.0,7,0.010811
0.0,6,0.011013
0.0,4,0.01117
0.0,4,0.011332
0.0,4,0.011486
0.0,7,0.011731
0.0,3,0.011863
0.0,1,0.011941
0.0,11,0.012253
0.0,1,0.012332
0.0,4,0.01249
0.0,5,0.012682
0.0,10,0.012969
0.0,6,0.01317
0.0,15,0.013573
0.0,1,0.013653
0.0,2,0.013792
0.0,8,0.014033
0.0,2,0.014144
0.0,11,0.014466
0.0,12,0.014819
0.0,14,0.015202
0.0,13,0.015562
0.0,4,0.015725
0.0,5,0.015902
0.0,5,0.016088
0.0,14,0.016477
0.0,14,0.016886
0.0,7,0.017116
0.0,4,0.017269
0.0,5,0.017443
0.0,14,0.017832
0.0,5,0.018015
0.0,6,0.018214
0.0,17,0.018678
0.0,4,0.018837
0.0,5,0.019022
0.0,14,0.019397
0.0,2,0.019501
0.0,3,0.019629
0.0,14,0.020036
0.0,8,0.020281
0.0,10,0.020573
0.0,9,0.020858
0.0,6,0.021064
0.0,14,0.021446
0.0,8,0.0217
0.0,2,0.021812
0.0,1,0.021898
0.0,16,0.022344
0.0,9,0.022622
0.0,7,0.022854
0.0,6,0.023063
0.0,7,0.023294
0.0,12,0.023627
0.0,8,0.02388
0.0,5,0.024065
0.0,2,0.024171
0.0,3,0.024305
0.0,4,0.024458
0.0,4,0.02461
0.0,4,0.024777
0.0,9,0.025044
0.0,3,0.02518
0.0,5,0.025356
0.0,7,0.025584
0.0,100,0.027952
0.0,13,0.028322
0.0,9,0.0286
0.0,6,0.02881
0.0,4,0.028962
0.0,6,0.029159
0.0,1,0.029238
0.0,6,0.029447
0.0,12,0.029795
0.0,3,0.029925
0.0,11,0.030255
0.0,14,0.030637
0.0,8,0.030898
0.0,1,0.030983
0.0,3,0.031121
0.0,6,0.031319
0.0,9,0.031583
0.0,11,0.031901
0.0,7,0.03213
0.0,3,0.032259
0.0,16,0.032702
0.0,7,0.032924
0.0,3,0.033052
0.0,11,0.033359
0.0,12,0.03373
0.0,2,0.033839
0.0,13,0.034194
0.0,18,0.034682
0.0,4,0.034838
0.0,11,0.035155
0.0,2,0.035262
0.0,19,0.035806
0.0,6,0.036013
0.0,4,0.036165
1.0,28,0.036902
0.0,11,0.03722
0.0,9,0.037495
0.0,7,0.037735
0.0,11,0.038051
0.0,22,0.038609
0.0,1,0.038702
0.0,10,0.038992
0.0,2,0.039104
0.0,9,0.039378
0.0,6,0.039577
0.0,8,0.039876
0.0,5,0.04006
0.0,4,0.040213
0.0,14,0.040598
0.0,5,0.04082
0.0,5,0.041008
0.0,7,0.04123
0.0,15,0.041641
0.0,9,0.041916
0.0,9,0.042187
0.0,4,0.042338
0.0,1,0.042416
0.0,4,0.042567
0.0,5,0.042794
0.0,9,0.043062
0.0,12,0.043397
0.0,2,0.043503
0.0,4,0.043674
0.0,22,0.044252
0.0,15,0.044664
0.0,7,0.044895
0.0,11,0.045203
0.0,2,0.045313
0.0,13,0.045702
0.0,3,0.045847
0.0,10,0.046146
0.0,7,0.046366
0.0,2,0.046469
0.0,12,0.046846
0.0,3,0.046988
0.0,12,0.04732
0.0,7,0.047552
0.0,14,0.047951
0.0,13,0.048317
0.0,5,0.048499
0.0,5,0.048683
0.0,6,0.048893
0.0,4,0.049052
0.0,2,0.049158
0.0,4,0.049309
0.0,4,0.049463
0.0,6,0.049669
0.0,50,0.050864
0.0,18,0.05135
0.0,8,0.051597
0.0,5,0.051782
0.0,13,0.052144
0.0,5,0.052331
0.0,20,0.052853
0.0,18,0.053332
0.0,5,0.053506
0.0,7,0.053736
0.0,4,0.05389
0.0,5,0.05407
0.0,8,0.05432
1.0,8,0.054572
0.0,1,0.054651
0.0,17,0.055103
0.0,7,0.055324
0.0,2,0.055428
0.0,10,0.055731
0.0,8,0.055985
0.0,2,0.056097
0.0,5,0.056285
0.0,6,0.05649
0.0,5,0.056674
0.0,5,0.056862
0.0,13,0.057217
0.0,3,0.057347
0.0,7,0.057569
0.0,7,0.057804
0.0,1,0.05789
0.0,5,0.058072
0.0,6,0.058282
0.0,11,0.058591
0.0,11,0.058926
0.0,8,0.059171
0.0,9,0.059433
0.0,5,0.059612
0.0,7,0.059842
0.0,7,0.060064
0.0,9,0.060336
0.0,13,0.060699
0.0,26,0.061333
0.0,5,0.061507
0.0,10,0.061802
0.0,6,0.062014
0.0,18,0.062491
0.0,9,0.062779
0.0,2,0.062886
0.0,14,0.063265
0.0,8,0.063515
0.0,10,0.063852
0.0,10,0.064142
0.0,12,0.064481
0.0,10,0.064806
0.0,21,0.065337
0.0,8,0.065578
0.0,3,0.065717
0.0,6,0.065917
0.0,8,0.06617
0.0,9,0.066435
0.0,9,0.066719
0.0,2,0.066832
0.0,2,0.066937
0.0,1,0.067021
0.0,6,0.067228
0.0,18,0.06771
0.0,16,0.068136
0.0,16,0.068572
0.0,9,0.068853
0.0,1,0.068938
0.0,12,0.069282
0.0,3,0.069412
0.0,3,0.069541
0.0,4,0.069717
0.0,15,0.070118
0.0,9,0.070381
0.0,8,0.07064
0.0,4,0.070804
0.0,8,0.071047
0.0,13,0.071413
0.0,5,0.071593
0.0,5,0.071788
0.0,1,0.071875
0.0,12,0.072213
0.0,6,0.07241
0.0,20,0.07295
0.0,1,0.073032
0.0,8,0.073285
0.0,12,0.073625
0.0,12,0.073965
0.0,10,0.074259
0.0,4,0.074417
0.0,4,0.074573
0.0,3,0.074713
0.0,2,0.074828
0.0,37,0.075744
0.0,3,0.075884
0.0,1,0.075965
0.0,1,0.076045
0.0,2,0.076156
0.0,6,0.076368
0.0,6,0.076566
0.0,16,0.077009
0.0,1,0.077095
0.0,8,0.077347
0.0,6,0.077561
0.0,8,0.077816
0.0,6,0.078022
0.0,5,0.078209
0.0,2,0.078321
0.0,5,0.078498
0.0,12,0.078842
0.0,2,0.078948
0.0,6,0.079144
0.0,6,0.079338
0.0,7,0.079556
0.0,3,0.079696
0.0,3,0.079834
0.0,5,0.080009
0.0,3,0.080138
0.0,4,0.080294
0.0,9,0.08056
0.0,7,0.080804
0.0,6,0.081011
0.0,6,0.081211
0.0,7,0.081442
0.0,10,0.081749
0.0,1,0.081831
0.0,13,0.082203
0.0,5,0.082392
0.0,6,0.082599
0.0,9,0.082883
0.0,9,0.083156
0.0,3,0.083285
0.0,15,0.08371
0.0,15,0.084106
0.0,15,0.084517
0.0,12,0.084862
0.0,10,0.085158
0.0,15,0.085564
0.0,12,0.085907
0.0,4,0.086061
0.0,12,0.086393
0.0,4,0.086544
0.0,16,0.086976
0.0,25,0.087622
0.0,11,0.087957
0.0,4,0.088118
0.0,4,0.088271
0.0,9,0.088551
0.0,6,0.088769
0.0,14,0.089159
0.0,7,0.089379
0.0,30,0.090154
0.0,10,0.090493
0.0,5,0.090706
0.0,1,0.090818
0.0,11,0.091143
0.0,8,0.091402
0.0,15,0.091858
0.0,3,0.091995
0.0,10,0.092293
0.0,3,0.092427
0.0,3,0.092556
0.0,3,0.092701
0.0,3,0.092838
0.0,6,0.093035
0.0,5,0.093208
0.0,7,0.093426
0.0,1,0.093505
0.0,8,0.09376
0.0,14,0.094146
0.0,8,0.09439
0.0,12,0.094735
0.0,6,0.094932
0.0,2,0.095043
0.0,4,0.095196
0.0,3,0.095325
0.0,18,0.095814
0.0,6,0.096025
0.0,8,0.096268
0.0,2,0.096373
0.0,9,0.096648
0.0,25,0.097301
0.0,3,0.097431
0.0,3,0.097559
0.0,3,0.097697
0.0,45,0.098784
