#{"t_start": 1522145560.7059522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006918
0.0,17,0.007432
0.0,3,0.00758
0.0,2,0.007691
0.0,16,0.008124
0.0,11,0.008445
0.0,9,0.008728
0.0,13,0.009093
0.0,25,0.009755
0.0,13,0.010141
0.0,31,0.010922
0.0,79,0.012841
0.0,30,0.013592
0.0,32,0.014395
0.0,7,0.014634
0.0,100,0.016969
0.0,100,0.019317
0.0,24,0.019953
0.0,1,0.020037
0.0,4,0.020188
0.0,19,0.020714
0.0,100,0.023044
0.0,62,0.02452
0.0,3,0.024668
0.0,1,0.024755
0.0,77,0.026608
0.0,15,0.027045
0.0,23,0.027655
1.0,11,0.027964
1.0,47,0.029108
0.0,15,0.029521
1.0,29,0.030289
1.0,27,0.030984
0.0,61,0.032437
0.0,4,0.032612
0.0,41,0.033614
1.0,15,0.034031
1.0,19,0.034542
0.0,9,0.034822
0.0,29,0.035549
1.0,20,0.036075
1.0,57,0.037433
1.0,23,0.03804
0.0,29,0.038803
0.0,61,0.040246
1.0,24,0.040864
1.0,9,0.041144
0.0,2,0.041249
0.0,27,0.041936
0.0,22,0.042504
0.0,9,0.042786
0.0,13,0.043146
1.0,42,0.044157
1.0,49,0.045353
1.0,10,0.04566
1.0,43,0.046712
0.0,4,0.04687
1.0,19,0.047353
0.0,51,0.048586
1.0,21,0.049131
1.0,24,0.049747
1.0,26,0.050395
1.0,20,0.050919
0.0,43,0.051976
1.0,10,0.05226
1.0,30,0.053023
1.0,14,0.053401
0.0,2,0.053509
0.0,4,0.053676
0.0,28,0.054387
0.0,19,0.054909
0.0,16,0.055345
1.0,16,0.055776
0.0,7,0.056012
1.0,44,0.057093
0.0,2,0.057204
0.0,18,0.057681
0.0,16,0.058113
0.0,52,0.059364
1.0,12,0.059715
0.0,24,0.060328
0.0,48,0.061514
1.0,23,0.062111
1.0,23,0.062712
0.0,5,0.062884
1.0,18,0.063358
0.0,4,0.063509
0.0,5,0.063704
0.0,16,0.064135
0.0,23,0.064735
1.0,21,0.065269
1.0,35,0.066212
0.0,33,0.06703
0.0,1,0.067137
1.0,26,0.067831
1.0,98,0.070114
0.0,37,0.071021
1.0,22,0.071592
1.0,19,0.072086
1.0,16,0.07251
1.0,52,0.073739
0.0,2,0.073852
1.0,72,0.075566
0.0,4,0.075721
