#{"t_start": 1522145393.0543134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006711
0.0,3,0.006905
0.0,4,0.007081
0.0,4,0.007251
0.0,6,0.007483
0.0,8,0.007772
0.0,16,0.00824
0.0,9,0.008546
0.0,9,0.008852
0.0,21,0.009477
0.0,2,0.009603
0.0,6,0.009831
0.0,4,0.010005
0.0,34,0.010942
0.0,11,0.011298
0.0,35,0.012254
0.0,11,0.012615
0.0,100,0.015218
0.0,1,0.015322
0.0,3,0.015468
1.0,14,0.015917
0.0,9,0.016218
0.0,3,0.016372
0.0,4,0.016549
0.0,4,0.016726
0.0,9,0.017031
0.0,2,0.017149
0.0,2,0.017266
1.0,9,0.017576
1.0,8,0.017859
0.0,3,0.018006
0.0,2,0.018123
0.0,3,0.018264
0.0,1,0.018365
1.0,39,0.019439
1.0,34,0.020374
1.0,12,0.020748
1.0,17,0.02125
1.0,24,0.021931
0.0,3,0.02208
0.0,7,0.022337
0.0,8,0.022607
0.0,5,0.022807
1.0,21,0.023432
0.0,15,0.023884
0.0,5,0.024086
1.0,58,0.025634
0.0,7,0.025888
1.0,23,0.026564
0.0,9,0.026871
1.0,61,0.028524
0.0,12,0.028915
1.0,6,0.029145
0.0,7,0.029429
0.0,14,0.029866
1.0,17,0.030413
0.0,25,0.031115
0.0,9,0.031475
0.0,1,0.031583
1.0,26,0.03232
1.0,11,0.032673
0.0,2,0.032793
1.0,12,0.033168
1.0,34,0.034115
0.0,10,0.034457
0.0,7,0.034703
1.0,11,0.035048
1.0,13,0.03546
0.0,9,0.03576
0.0,2,0.035883
0.0,7,0.036138
0.0,3,0.036289
0.0,6,0.036511
0.0,10,0.036842
0.0,10,0.037177
1.0,7,0.037435
0.0,10,0.037769
0.0,8,0.038054
1.0,17,0.038606
0.0,1,0.038701
0.0,9,0.039012
1.0,17,0.039543
0.0,5,0.039746
0.0,2,0.039868
0.0,4,0.040041
0.0,3,0.040184
1.0,29,0.040998
0.0,16,0.041492
0.0,11,0.041847
0.0,13,0.042258
0.0,10,0.042607
0.0,1,0.0427
0.0,7,0.042964
0.0,37,0.043996
0.0,9,0.044312
0.0,2,0.044431
0.0,6,0.044651
1.0,13,0.04505
0.0,8,0.045337
0.0,1,0.045427
0.0,6,0.045648
0.0,32,0.046546
0.0,1,0.046635
0.0,10,0.046973
1.0,18,0.04751
0.0,11,0.047863
0.0,11,0.048213
0.0,7,0.048486
0.0,4,0.048659
1.0,15,0.049105
0.0,13,0.049519
0.0,8,0.049789
0.0,34,0.050725
0.0,6,0.050945
1.0,32,0.051833
1.0,34,0.052781
0.0,24,0.053472
0.0,4,0.053648
1.0,14,0.054065
1.0,14,0.054499
0.0,81,0.056631
1.0,21,0.057231
0.0,10,0.057569
1.0,19,0.058131
0.0,7,0.058388
1.0,9,0.058682
0.0,33,0.059589
1.0,18,0.060126
1.0,25,0.060872
1.0,17,0.061375
0.0,24,0.062042
0.0,14,0.062487
0.0,25,0.0632
0.0,9,0.063542
1.0,11,0.063892
0.0,37,0.064906
1.0,19,0.065486
0.0,3,0.065635
0.0,5,0.065841
0.0,1,0.065934
0.0,13,0.066362
0.0,1,0.066458
1.0,22,0.067101
0.0,5,0.067304
0.0,28,0.068084
0.0,41,0.06922
0.0,2,0.069355
0.0,19,0.069908
0.0,26,0.070648
0.0,3,0.070807
1.0,17,0.071316
0.0,1,0.071409
1.0,14,0.071842
0.0,18,0.072382
0.0,23,0.073043
0.0,16,0.073524
1.0,10,0.073854
0.0,2,0.073974
1.0,13,0.074389
0.0,12,0.074769
0.0,31,0.075641
0.0,10,0.075976
0.0,8,0.076252
0.0,15,0.076712
1.0,17,0.077208
1.0,33,0.078128
0.0,11,0.07853
0.0,1,0.078621
0.0,5,0.078824
0.0,3,0.078967
0.0,1,0.079059
1.0,32,0.079953
0.0,6,0.080188
1.0,14,0.080623
1.0,38,0.081684
0.0,6,0.081911
0.0,23,0.08258
1.0,15,0.083034
0.0,1,0.083126
0.0,5,0.083339
0.0,28,0.084136
0.0,37,0.085176
0.0,2,0.085304
0.0,3,0.085448
0.0,1,0.08554
0.0,17,0.086047
0.0,3,0.086196
0.0,20,0.086788
0.0,35,0.087763
1.0,20,0.088358
0.0,21,0.088971
0.0,3,0.089114
0.0,21,0.089719
0.0,31,0.090578
0.0,12,0.090965
0.0,17,0.091477
1.0,43,0.092662
0.0,15,0.093104
0.0,16,0.093592
0.0,22,0.094225
1.0,23,0.094898
1.0,9,0.095192
1.0,11,0.09555
0.0,9,0.09585
0.0,30,0.096707
0.0,11,0.097062
0.0,2,0.097183
0.0,8,0.097484
1.0,53,0.098913
1.0,14,0.09935
0.0,13,0.099757
0.0,6,0.099983
1.0,15,0.100455
0.0,5,0.100662
0.0,3,0.100804
0.0,4,0.100977
0.0,6,0.101195
0.0,12,0.101587
0.0,43,0.102776
0.0,2,0.102898
1.0,15,0.103356
0.0,31,0.104222
0.0,20,0.104814
0.0,3,0.104959
0.0,1,0.105046
