#{"t_start": 1522146468.9847617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.010631
0.0,29,0.011337
0.0,54,0.012585
0.0,100,0.014784
0.0,14,0.015152
0.0,18,0.0156
0.0,4,0.015751
0.0,9,0.015999
0.0,6,0.016188
0.0,11,0.016521
0.0,27,0.017162
0.0,23,0.017713
0.0,2,0.017815
0.0,23,0.018372
0.0,7,0.018587
0.0,7,0.018793
0.0,11,0.019084
0.0,6,0.019275
1.0,24,0.019873
0.0,20,0.020357
1.0,13,0.020696
0.0,8,0.020921
0.0,11,0.021206
1.0,17,0.021638
0.0,2,0.021739
1.0,20,0.022213
1.0,56,0.023501
0.0,77,0.025192
1.0,41,0.026163
1.0,23,0.026715
0.0,4,0.026865
0.0,3,0.026987
0.0,18,0.027434
0.0,4,0.027578
0.0,9,0.027838
0.0,8,0.028078
0.0,9,0.028352
0.0,14,0.028726
1.0,49,0.029823
0.0,13,0.030156
1.0,49,0.031265
0.0,26,0.031917
0.0,20,0.032405
1.0,67,0.033877
0.0,29,0.034615
0.0,39,0.035512
1.0,27,0.036142
1.0,16,0.036557
0.0,33,0.037307
0.0,18,0.037786
0.0,70,0.039331
0.0,30,0.040044
0.0,10,0.040325
0.0,6,0.040517
1.0,13,0.040863
0.0,4,0.04101
0.0,8,0.041237
1.0,37,0.04207
0.0,14,0.042436
1.0,21,0.042948
0.0,23,0.043508
0.0,31,0.044218
1.0,26,0.044846
1.0,24,0.045423
1.0,9,0.045671
0.0,6,0.045854
1.0,12,0.046162
1.0,38,0.047042
0.0,8,0.047273
1.0,29,0.047959
0.0,26,0.048578
1.0,14,0.048928
0.0,8,0.049159
0.0,11,0.049515
0.0,32,0.050309
0.0,26,0.05093
0.0,39,0.051814
0.0,21,0.052319
0.0,4,0.052464
0.0,20,0.052949
0.0,26,0.053578
0.0,2,0.05368
0.0,73,0.055285
1.0,25,0.055885
0.0,8,0.05612
1.0,10,0.056408
0.0,9,0.056654
0.0,11,0.056948
0.0,37,0.0578
1.0,28,0.058499
0.0,21,0.059015
0.0,9,0.059269
0.0,2,0.059386
0.0,6,0.059582
1.0,24,0.06016
1.0,21,0.060675
1.0,19,0.061132
1.0,26,0.06175
0.0,2,0.06185
0.0,7,0.062066
0.0,10,0.062351
1.0,17,0.062775
0.0,11,0.06307
1.0,17,0.063501
1.0,12,0.063819
0.0,3,0.063946
0.0,8,0.064178
0.0,24,0.064764
0.0,16,0.065169
0.0,15,0.065558
0.0,4,0.065701
0.0,2,0.065805
1.0,24,0.066381
1.0,59,0.067701
0.0,33,0.068462
0.0,25,0.069044
1.0,19,0.069523
0.0,77,0.071213
0.0,7,0.071437
0.0,15,0.071814
0.0,15,0.072194
1.0,37,0.073055
0.0,90,0.075037
0.0,8,0.07527
0.0,5,0.075453
