#{"t_start": 1522146079.834897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006643
0.0,1,0.006739
0.0,1,0.006825
0.0,22,0.007403
0.0,5,0.007579
0.0,1,0.007664
0.0,6,0.007861
0.0,19,0.008392
0.0,3,0.008523
0.0,26,0.009182
0.0,3,0.009313
0.0,13,0.009675
0.0,9,0.009946
0.0,48,0.011104
1.0,52,0.012318
1.0,21,0.01285
0.0,29,0.013565
1.0,20,0.014145
0.0,4,0.014301
0.0,60,0.01571
0.0,12,0.01606
1.0,11,0.016372
1.0,13,0.016735
1.0,24,0.017362
0.0,12,0.017702
0.0,25,0.018333
0.0,2,0.018444
1.0,14,0.018814
0.0,12,0.019204
1.0,16,0.019629
0.0,6,0.01982
0.0,9,0.020127
0.0,10,0.020417
0.0,10,0.020704
0.0,19,0.021198
0.0,6,0.021402
0.0,56,0.022714
0.0,36,0.023604
0.0,24,0.024199
1.0,11,0.0245
0.0,7,0.024717
0.0,4,0.024871
0.0,7,0.025102
0.0,6,0.025306
0.0,5,0.025476
0.0,27,0.02618
0.0,6,0.026373
0.0,41,0.027354
0.0,10,0.027643
0.0,24,0.028253
0.0,4,0.028409
0.0,38,0.029354
0.0,6,0.029556
0.0,9,0.029823
1.0,6,0.030034
0.0,33,0.030836
0.0,4,0.030995
0.0,41,0.032011
0.0,5,0.0322
1.0,16,0.032619
0.0,4,0.032766
0.0,2,0.032868
0.0,41,0.03384
0.0,43,0.034871
0.0,10,0.035195
0.0,1,0.035279
0.0,2,0.035385
0.0,11,0.035694
0.0,4,0.035853
0.0,10,0.036158
0.0,7,0.036388
1.0,15,0.036787
0.0,2,0.036915
0.0,12,0.037266
0.0,31,0.038063
0.0,5,0.038238
0.0,15,0.038641
1.0,32,0.03943
0.0,6,0.039634
0.0,24,0.040242
0.0,15,0.040639
0.0,5,0.040809
0.0,8,0.041089
0.0,39,0.042026
0.0,20,0.042539
1.0,28,0.043231
0.0,3,0.043364
0.0,30,0.044125
0.0,36,0.045001
0.0,3,0.045138
0.0,7,0.045365
0.0,4,0.045514
0.0,9,0.045769
0.0,40,0.046719
0.0,7,0.046961
1.0,17,0.047406
1.0,24,0.048028
1.0,15,0.04842
0.0,46,0.049523
0.0,10,0.049815
0.0,10,0.050132
0.0,21,0.050662
0.0,4,0.050815
0.0,7,0.051072
1.0,13,0.05144
0.0,15,0.051836
1.0,40,0.052794
0.0,3,0.052946
0.0,36,0.053814
0.0,3,0.053952
1.0,16,0.054373
0.0,1,0.05445
