#{"t_start": 1522145088.7074883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00678
0.0,2,0.006913
0.0,5,0.007112
0.0,20,0.007701
0.0,3,0.007857
0.0,66,0.009614
0.0,2,0.009742
0.0,2,0.009865
0.0,12,0.010238
0.0,3,0.010388
0.0,12,0.010783
0.0,23,0.01143
0.0,81,0.013555
0.0,18,0.014082
0.0,8,0.014367
0.0,12,0.014754
0.0,80,0.016833
0.0,19,0.017385
0.0,13,0.0178
0.0,30,0.018646
0.0,7,0.018898
0.0,18,0.019413
0.0,7,0.019674
0.0,21,0.020272
0.0,12,0.020666
0.0,12,0.021036
0.0,10,0.021363
0.0,8,0.021653
0.0,2,0.021774
0.0,13,0.022183
0.0,13,0.022603
0.0,18,0.023137
0.0,12,0.023536
0.0,17,0.024056
1.0,66,0.025832
0.0,10,0.026172
0.0,3,0.026318
0.0,10,0.02666
0.0,12,0.027043
0.0,17,0.027562
0.0,5,0.027772
0.0,3,0.027916
0.0,8,0.028192
0.0,43,0.029357
1.0,42,0.030484
0.0,12,0.03086
0.0,24,0.031551
0.0,17,0.032062
0.0,16,0.032544
0.0,10,0.032872
0.0,7,0.033122
0.0,12,0.033501
0.0,13,0.033919
1.0,6,0.034148
0.0,22,0.034785
0.0,19,0.035343
0.0,11,0.035704
1.0,11,0.036063
0.0,4,0.036239
0.0,6,0.036466
1.0,43,0.037636
0.0,16,0.038124
0.0,18,0.038659
1.0,16,0.039143
0.0,24,0.039819
0.0,83,0.042014
0.0,6,0.042243
0.0,29,0.043046
1.0,29,0.043859
0.0,31,0.044716
0.0,5,0.044911
0.0,30,0.045742
0.0,47,0.047027
0.0,21,0.047637
0.0,4,0.047808
0.0,4,0.047983
0.0,8,0.048249
0.0,65,0.049936
0.0,7,0.050182
0.0,38,0.051236
0.0,8,0.051526
0.0,2,0.051647
0.0,10,0.051973
0.0,27,0.052744
0.0,2,0.052863
0.0,11,0.053211
0.0,5,0.053407
0.0,5,0.053611
0.0,3,0.053757
0.0,13,0.054158
0.0,16,0.05465
0.0,4,0.054821
0.0,10,0.055137
0.0,5,0.055335
0.0,43,0.056493
0.0,14,0.056929
0.0,16,0.057396
0.0,28,0.058175
0.0,23,0.058845
0.0,13,0.059253
1.0,13,0.059654
0.0,16,0.060143
0.0,52,0.061546
0.0,21,0.062147
1.0,23,0.062804
0.0,3,0.062954
0.0,4,0.063128
0.0,12,0.063513
0.0,13,0.063928
0.0,16,0.064404
0.0,11,0.064776
1.0,23,0.065426
0.0,35,0.066391
0.0,21,0.067003
0.0,14,0.067444
0.0,13,0.067845
1.0,12,0.068215
0.0,17,0.068727
1.0,29,0.069535
0.0,23,0.070193
0.0,12,0.070587
0.0,14,0.071004
0.0,7,0.071264
0.0,19,0.071824
0.0,6,0.072053
0.0,12,0.072418
0.0,12,0.072802
0.0,18,0.073338
0.0,14,0.073768
0.0,28,0.074548
0.0,6,0.074774
0.0,21,0.075382
0.0,47,0.076668
0.0,22,0.077306
0.0,30,0.078143
0.0,14,0.078589
0.0,25,0.079299
1.0,16,0.079801
0.0,5,0.080006
0.0,18,0.080542
0.0,34,0.081467
0.0,9,0.08177
0.0,30,0.082609
0.0,60,0.084183
0.0,40,0.085255
0.0,20,0.085847
0.0,23,0.086497
0.0,13,0.086911
0.0,7,0.087153
0.0,42,0.088276
0.0,5,0.088478
0.0,14,0.088918
0.0,4,0.089096
0.0,21,0.089703
1.0,75,0.091638
0.0,57,0.093128
0.0,3,0.093276
1.0,22,0.093906
0.0,32,0.094806
0.0,54,0.096228
0.0,38,0.097269
0.0,15,0.097731
0.0,11,0.098078
0.0,10,0.098403
0.0,14,0.09883
0.0,23,0.099485
0.0,26,0.100239
1.0,10,0.100574
0.0,9,0.100875
0.0,12,0.101255
0.0,32,0.102152
0.0,47,0.10341
1.0,9,0.103715
0.0,12,0.104097
0.0,20,0.104717
1.0,15,0.105159
0.0,11,0.105505
0.0,12,0.105899
0.0,7,0.106148
0.0,32,0.107102
0.0,22,0.107754
0.0,5,0.107958
0.0,11,0.108301
0.0,34,0.109231
0.0,11,0.109588
0.0,21,0.110194
0.0,10,0.110533
0.0,8,0.110807
0.0,25,0.111542
0.0,19,0.112108
0.0,14,0.112553
0.0,38,0.113594
1.0,22,0.114218
0.0,2,0.114335
0.0,3,0.114483
0.0,9,0.114796
0.0,13,0.115201
0.0,36,0.116184
1.0,16,0.116676
1.0,33,0.117592
0.0,21,0.118198
0.0,14,0.118633
0.0,25,0.119332
0.0,12,0.119711
0.0,39,0.12077
0.0,6,0.12099
0.0,23,0.121633
0.0,12,0.122015
0.0,3,0.122163
1.0,19,0.122719
0.0,14,0.123145
1.0,28,0.123941
0.0,11,0.124291
0.0,22,0.124911
0.0,31,0.125796
0.0,12,0.126179
0.0,8,0.126456
0.0,26,0.127194
0.0,2,0.127313
0.0,8,0.1276
0.0,3,0.127746
0.0,18,0.128262
0.0,14,0.128692
0.0,34,0.129633
1.0,49,0.130959
0.0,6,0.131183
0.0,5,0.131382
0.0,41,0.132481
0.0,26,0.133219
1.0,20,0.133795
0.0,7,0.134043
0.0,33,0.134953
0.0,11,0.135304
0.0,35,0.136259
0.0,18,0.136808
0.0,7,0.137066
0.0,29,0.137867
0.0,20,0.138454
0.0,30,0.139286
0.0,40,0.140354
0.0,37,0.141357
0.0,12,0.141751
0.0,23,0.142411
0.0,31,0.143274
0.0,30,0.14412
0.0,47,0.145387
1.0,12,0.145781
0.0,7,0.146039
0.0,76,0.148027
0.0,20,0.148619
0.0,12,0.148995
0.0,99,0.151577
1.0,16,0.152066
0.0,5,0.152271
0.0,7,0.152531
0.0,4,0.152703
0.0,39,0.153757
0.0,22,0.15438
0.0,9,0.154695
0.0,6,0.154923
0.0,9,0.155226
0.0,2,0.155345
0.0,25,0.15606
1.0,10,0.156389
0.0,23,0.157053
0.0,36,0.158023
0.0,6,0.158246
0.0,53,0.159665
0.0,30,0.160492
0.0,5,0.160714
0.0,5,0.160968
0.0,25,0.161705
1.0,39,0.162781
1.0,9,0.163087
0.0,7,0.163332
0.0,8,0.163626
1.0,15,0.164083
0.0,13,0.164476
0.0,7,0.164768
0.0,6,0.164994
0.0,6,0.16522
0.0,4,0.165391
0.0,8,0.165705
0.0,4,0.165882
0.0,3,0.166034
0.0,7,0.16628
0.0,13,0.166702
1.0,18,0.16722
0.0,5,0.167422
0.0,33,0.168324
0.0,14,0.168774
0.0,21,0.169367
0.0,10,0.169709
0.0,17,0.170218
0.0,8,0.170504
0.0,9,0.170817
0.0,29,0.171633
1.0,14,0.172062
0.0,10,0.17238
0.0,4,0.172565
0.0,9,0.172881
0.0,15,0.173337
0.0,15,0.173805
0.0,11,0.174154
0.0,20,0.17474
1.0,10,0.17508
0.0,21,0.175689
0.0,37,0.176707
0.0,4,0.176888
0.0,18,0.177415
1.0,56,0.178885
1.0,39,0.179968
1.0,19,0.180539
0.0,24,0.181223
0.0,28,0.182009
0.0,47,0.183266
0.0,40,0.184376
1.0,22,0.185012
1.0,53,0.186415
0.0,15,0.186881
0.0,8,0.187162
0.0,10,0.187492
0.0,2,0.187618
0.0,33,0.188542
1.0,25,0.18926
0.0,14,0.189703
1.0,9,0.190012
1.0,24,0.190696
0.0,26,0.191414
0.0,47,0.192677
0.0,6,0.192906
0.0,18,0.193431
0.0,7,0.193688
0.0,21,0.194289
0.0,28,0.19508
0.0,11,0.195437
0.0,23,0.196101
0.0,7,0.196353
0.0,19,0.196926
0.0,3,0.197081
1.0,12,0.197457
0.0,9,0.197777
0.0,6,0.198004
1.0,21,0.198622
0.0,9,0.198929
0.0,17,0.199428
0.0,8,0.199711
0.0,8,0.199989
0.0,12,0.200362
0.0,49,0.201695
1.0,23,0.202356
0.0,12,0.202744
0.0,22,0.203379
1.0,15,0.203832
0.0,20,0.204407
1.0,27,0.205168
0.0,11,0.205531
0.0,12,0.205908
0.0,28,0.206699
0.0,4,0.206938
0.0,4,0.20711
0.0,13,0.207504
0.0,12,0.207891
0.0,4,0.208068
0.0,21,0.208685
0.0,64,0.210377
0.0,7,0.210636
0.0,16,0.211107
1.0,31,0.211965
0.0,9,0.212265
0.0,19,0.212818
1.0,31,0.21367
