#{"t_start": 1522144736.9470952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005369
0.0,5,0.005624
0.0,7,0.005852
0.0,13,0.006212
0.0,13,0.006576
0.0,10,0.006858
0.0,9,0.007112
0.0,7,0.007331
0.0,11,0.007674
0.0,6,0.007866
0.0,6,0.008067
0.0,1,0.008152
0.0,2,0.008257
0.0,16,0.008679
0.0,22,0.009205
0.0,16,0.00962
0.0,14,0.009997
0.0,3,0.010132
0.0,9,0.010395
0.0,4,0.010553
0.0,11,0.010853
0.0,5,0.011031
0.0,12,0.011349
0.0,3,0.011475
0.0,1,0.011568
0.0,1,0.011649
0.0,3,0.011781
0.0,15,0.012179
0.0,12,0.012505
0.0,5,0.012686
0.0,9,0.012944
0.0,13,0.013301
0.0,1,0.013382
0.0,7,0.013609
0.0,2,0.013719
0.0,16,0.014127
0.0,7,0.01434
0.0,7,0.014564
1.0,11,0.014882
0.0,7,0.015107
0.0,6,0.015308
0.0,3,0.015434
0.0,13,0.015798
0.0,8,0.016046
0.0,8,0.016287
0.0,1,0.01637
0.0,8,0.016626
0.0,19,0.017109
0.0,6,0.017304
0.0,3,0.017436
0.0,8,0.017679
0.0,8,0.017922
0.0,4,0.01807
0.0,1,0.018148
0.0,11,0.018453
0.0,3,0.018592
0.0,13,0.018941
0.0,7,0.019169
0.0,9,0.019433
0.0,13,0.019785
0.0,6,0.019984
0.0,4,0.02015
0.0,17,0.020654
0.0,15,0.02104
0.0,7,0.021261
0.0,18,0.021741
0.0,22,0.022279
0.0,11,0.022588
0.0,8,0.022828
0.0,4,0.022984
0.0,10,0.023258
0.0,15,0.023654
0.0,6,0.023845
0.0,6,0.024049
0.0,21,0.024564
0.0,18,0.025016
0.0,4,0.025163
0.0,1,0.025245
0.0,14,0.02563
0.0,11,0.025925
0.0,10,0.026199
0.0,3,0.026324
0.0,3,0.026448
0.0,1,0.026534
0.0,12,0.026865
0.0,3,0.026992
0.0,6,0.027181
0.0,5,0.027348
0.0,4,0.027494
0.0,6,0.027714
0.0,1,0.027793
0.0,3,0.027924
0.0,6,0.028123
0.0,4,0.028272
0.0,3,0.028401
0.0,1,0.028479
0.0,4,0.028639
0.0,2,0.028747
0.0,4,0.028899
0.0,15,0.029295
0.0,4,0.029443
0.0,1,0.02953
0.0,4,0.029679
0.0,3,0.029809
0.0,34,0.030617
0.0,9,0.030884
0.0,5,0.031063
0.0,7,0.031275
0.0,8,0.031534
0.0,4,0.03169
0.0,4,0.031837
0.0,10,0.03212
0.0,22,0.032675
0.0,6,0.032874
0.0,8,0.033119
0.0,7,0.033329
0.0,15,0.033721
0.0,5,0.033899
0.0,23,0.034471
0.0,4,0.034628
0.0,9,0.034882
0.0,5,0.035058
0.0,14,0.035416
0.0,6,0.035615
0.0,4,0.035762
0.0,3,0.035886
0.0,8,0.036123
0.0,19,0.036606
0.0,9,0.036867
0.0,5,0.037042
0.0,8,0.037281
0.0,46,0.038343
0.0,3,0.038477
0.0,14,0.038858
0.0,2,0.038972
0.0,10,0.039251
0.0,1,0.039329
0.0,26,0.039951
0.0,7,0.040179
0.0,11,0.040481
0.0,3,0.040617
0.0,1,0.040696
0.0,5,0.040872
0.0,13,0.041222
0.0,5,0.041391
0.0,19,0.041875
0.0,4,0.042037
0.0,4,0.042195
0.0,14,0.042577
0.0,16,0.042982
0.0,14,0.043346
0.0,14,0.043715
0.0,14,0.044081
0.0,5,0.04425
0.0,9,0.044517
0.0,57,0.045781
0.0,10,0.046057
0.0,6,0.046246
0.0,9,0.046507
0.0,11,0.046806
0.0,8,0.047046
0.0,10,0.047333
0.0,7,0.047555
0.0,6,0.047754
0.0,3,0.047881
0.0,6,0.048072
0.0,4,0.048224
0.0,13,0.048588
0.0,2,0.048694
0.0,3,0.048818
0.0,14,0.049187
0.0,3,0.049312
0.0,4,0.049464
0.0,39,0.050374
0.0,4,0.050544
0.0,23,0.0511
0.0,1,0.05118
0.0,21,0.051708
0.0,14,0.052079
0.0,4,0.052226
0.0,2,0.052333
0.0,27,0.052986
0.0,17,0.053419
0.0,9,0.053691
1.0,9,0.053954
0.0,3,0.054078
0.0,6,0.054267
0.0,32,0.055028
0.0,5,0.055198
0.0,6,0.055387
0.0,7,0.055615
0.0,7,0.055841
0.0,1,0.05592
0.0,3,0.056047
0.0,6,0.056242
0.0,8,0.056477
0.0,8,0.056723
0.0,5,0.056894
0.0,13,0.057233
0.0,8,0.057466
0.0,15,0.057875
0.0,2,0.05798
0.0,6,0.058172
0.0,17,0.058609
0.0,9,0.058875
0.0,3,0.059007
0.0,15,0.059407
0.0,6,0.059615
0.0,10,0.059897
0.0,7,0.060119
0.0,2,0.060222
0.0,8,0.060455
0.0,11,0.06077
0.0,15,0.061176
