#{"t_start": 1522145159.8310702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007877
0.0,1,0.007986
0.0,9,0.008313
0.0,1,0.008407
0.0,14,0.008864
0.0,13,0.009278
0.0,25,0.010012
0.0,25,0.010737
0.0,4,0.010908
0.0,5,0.011105
0.0,12,0.011484
0.0,17,0.012006
0.0,6,0.012238
0.0,3,0.012385
0.0,8,0.012677
0.0,27,0.013442
0.0,12,0.013841
1.0,34,0.014818
0.0,3,0.014971
0.0,18,0.015514
0.0,8,0.015805
0.0,27,0.016579
0.0,5,0.016778
0.0,41,0.017921
0.0,23,0.018583
0.0,37,0.019608
0.0,32,0.020514
0.0,13,0.020951
0.0,17,0.021476
0.0,8,0.02176
0.0,10,0.02209
0.0,27,0.022882
0.0,6,0.023106
0.0,5,0.023301
0.0,7,0.02356
0.0,17,0.024071
0.0,17,0.024592
0.0,65,0.026341
0.0,10,0.02669
0.0,13,0.027099
0.0,15,0.02757
0.0,61,0.029197
0.0,7,0.029458
0.0,3,0.029622
0.0,11,0.029991
0.0,12,0.030376
0.0,19,0.030944
0.0,3,0.03109
0.0,21,0.031712
0.0,4,0.031884
0.0,8,0.03216
0.0,7,0.032411
0.0,18,0.032955
0.0,40,0.03407
0.0,16,0.034568
0.0,6,0.034792
1.0,34,0.035746
0.0,1,0.03584
0.0,5,0.036049
0.0,17,0.036584
0.0,30,0.037423
0.0,8,0.037708
0.0,2,0.037832
0.0,6,0.038054
0.0,40,0.039152
0.0,17,0.039668
0.0,6,0.039896
0.0,18,0.040427
0.0,50,0.041805
0.0,5,0.042013
0.0,41,0.04317
0.0,9,0.043478
1.0,21,0.044111
0.0,19,0.044699
1.0,14,0.045126
0.0,40,0.046236
0.0,11,0.046613
0.0,8,0.046893
1.0,19,0.047457
0.0,31,0.048332
0.0,7,0.048606
0.0,28,0.049416
0.0,1,0.049506
0.0,19,0.050086
0.0,43,0.051302
0.0,45,0.052546
0.0,10,0.052875
0.0,14,0.053303
0.0,10,0.053656
0.0,7,0.053911
0.0,31,0.054777
0.0,30,0.055618
0.0,36,0.056615
0.0,2,0.056739
0.0,7,0.056985
0.0,3,0.057128
0.0,2,0.05725
0.0,5,0.057444
0.0,7,0.057711
0.0,6,0.057939
0.0,30,0.058798
1.0,20,0.059396
0.0,1,0.05949
0.0,4,0.059669
0.0,34,0.060627
1.0,75,0.062659
0.0,13,0.063078
0.0,19,0.063649
0.0,10,0.06398
0.0,35,0.064953
0.0,32,0.065856
1.0,10,0.066182
1.0,20,0.066786
0.0,6,0.067014
0.0,51,0.06843
0.0,8,0.068725
0.0,13,0.069136
0.0,13,0.069552
0.0,17,0.070075
0.0,11,0.070426
0.0,15,0.070906
0.0,10,0.071239
0.0,22,0.071894
0.0,13,0.072304
1.0,28,0.073108
0.0,9,0.073417
1.0,24,0.074108
1.0,77,0.076169
1.0,31,0.077053
0.0,5,0.077258
0.0,18,0.077816
0.0,46,0.079075
0.0,19,0.079662
0.0,50,0.081062
0.0,3,0.081211
0.0,10,0.081558
0.0,57,0.083104
0.0,3,0.083255
0.0,21,0.083896
0.0,13,0.084297
1.0,25,0.085042
0.0,3,0.085186
0.0,44,0.086431
0.0,9,0.086782
0.0,3,0.086928
0.0,1,0.087022
1.0,39,0.088136
0.0,4,0.088312
1.0,9,0.088621
0.0,20,0.089212
1.0,7,0.089471
0.0,10,0.089823
0.0,12,0.090209
0.0,7,0.090456
0.0,35,0.091455
0.0,18,0.092002
1.0,30,0.092851
0.0,7,0.093103
1.0,15,0.093569
1.0,36,0.094568
0.0,42,0.095761
0.0,18,0.096285
0.0,51,0.097715
0.0,2,0.097841
0.0,8,0.098124
0.0,28,0.098919
0.0,6,0.099148
0.0,2,0.09927
0.0,3,0.099415
1.0,27,0.100222
0.0,56,0.101756
0.0,30,0.102606
0.0,18,0.103146
1.0,14,0.103587
0.0,10,0.103922
0.0,7,0.104169
0.0,32,0.105063
1.0,42,0.106212
0.0,4,0.106382
0.0,1,0.106469
0.0,2,0.106602
0.0,6,0.106826
0.0,52,0.108257
0.0,17,0.108855
0.0,7,0.109115
1.0,51,0.110512
1.0,28,0.111316
1.0,72,0.113282
0.0,15,0.1138
0.0,27,0.114578
0.0,9,0.114882
0.0,37,0.115908
