#{"t_start": 1522144519.2043357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004928
0.0,6,0.005155
0.0,6,0.005365
0.0,12,0.005732
0.0,1,0.005818
0.0,3,0.005945
0.0,7,0.006163
0.0,4,0.006309
0.0,15,0.006707
0.0,3,0.006868
0.0,30,0.007613
0.0,7,0.007847
0.0,53,0.009073
0.0,30,0.009802
0.0,21,0.010308
1.0,8,0.01055
0.0,6,0.010751
0.0,33,0.011536
0.0,22,0.012069
0.0,2,0.012177
1.0,20,0.012679
0.0,6,0.012873
0.0,30,0.013595
0.0,10,0.013876
0.0,7,0.014107
0.0,8,0.014359
0.0,7,0.014585
0.0,4,0.014741
0.0,19,0.015222
0.0,22,0.015783
0.0,5,0.015953
0.0,38,0.016837
0.0,20,0.017339
1.0,15,0.01774
0.0,29,0.018426
1.0,36,0.019307
0.0,33,0.020097
0.0,4,0.020244
0.0,18,0.020707
0.0,9,0.020971
0.0,29,0.021667
1.0,23,0.022262
0.0,22,0.02281
0.0,11,0.023108
1.0,9,0.023359
0.0,4,0.023517
0.0,7,0.023737
0.0,5,0.02391
0.0,19,0.024382
1.0,22,0.024935
1.0,23,0.025525
0.0,9,0.02579
1.0,27,0.026436
1.0,31,0.027185
1.0,23,0.027765
0.0,17,0.028197
0.0,35,0.02903
0.0,23,0.029587
0.0,8,0.029822
0.0,17,0.030256
1.0,20,0.030763
0.0,1,0.030842
0.0,14,0.031208
0.0,2,0.031313
0.0,9,0.031581
1.0,14,0.031945
0.0,18,0.032402
0.0,18,0.032874
0.0,1,0.032971
1.0,22,0.033552
0.0,2,0.033654
1.0,32,0.034394
1.0,18,0.034845
0.0,4,0.034993
1.0,16,0.0354
0.0,10,0.035699
1.0,21,0.036223
0.0,19,0.036707
0.0,7,0.036921
1.0,82,0.038785
0.0,10,0.039066
1.0,45,0.04011
1.0,47,0.041181
0.0,10,0.041471
0.0,9,0.041731
0.0,25,0.042333
0.0,4,0.042494
0.0,13,0.042844
0.0,1,0.042925
0.0,10,0.043208
0.0,27,0.043858
