#{"t_start": 1522146137.6144807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007407
0.0,2,0.007548
0.0,1,0.007635
0.0,1,0.007717
0.0,3,0.007857
0.0,13,0.008222
0.0,39,0.009201
0.0,17,0.009655
0.0,21,0.010203
0.0,17,0.010657
0.0,31,0.011443
0.0,15,0.011854
0.0,2,0.011967
0.0,9,0.012285
0.0,24,0.012894
0.0,6,0.013105
0.0,23,0.013718
0.0,4,0.01388
0.0,39,0.014859
0.0,26,0.015557
1.0,7,0.015776
0.0,14,0.01618
0.0,42,0.01723
0.0,17,0.017672
0.0,7,0.017901
1.0,21,0.018483
0.0,8,0.018728
0.0,22,0.019313
0.0,10,0.019598
0.0,72,0.021322
0.0,11,0.02164
0.0,5,0.021821
0.0,16,0.022259
0.0,1,0.022347
0.0,16,0.022782
0.0,7,0.023008
0.0,26,0.023671
0.0,6,0.023868
0.0,6,0.024079
0.0,38,0.025007
0.0,4,0.025173
0.0,19,0.025677
0.0,1,0.025757
0.0,12,0.026116
0.0,33,0.026934
0.0,1,0.02702
0.0,3,0.027158
0.0,20,0.027682
0.0,13,0.028045
0.0,4,0.028207
0.0,6,0.028403
0.0,38,0.029329
0.0,42,0.030359
0.0,36,0.03126
0.0,2,0.031368
0.0,1,0.031447
0.0,5,0.031638
0.0,18,0.032126
0.0,11,0.032474
0.0,5,0.032656
0.0,25,0.03329
0.0,2,0.033403
0.0,11,0.033719
1.0,18,0.034199
0.0,12,0.034532
0.0,3,0.034667
0.0,2,0.034778
0.0,32,0.035585
0.0,1,0.035667
0.0,1,0.035752
0.0,5,0.035926
0.0,32,0.036713
0.0,9,0.036986
0.0,2,0.037111
0.0,52,0.038369
0.0,17,0.038821
0.0,21,0.03937
0.0,7,0.039603
0.0,3,0.03974
0.0,12,0.040099
0.0,15,0.040513
0.0,5,0.040692
0.0,6,0.040903
1.0,15,0.041326
1.0,12,0.041653
1.0,23,0.042239
0.0,52,0.043499
0.0,21,0.044042
0.0,15,0.044451
1.0,21,0.044993
0.0,29,0.045715
0.0,19,0.04623
0.0,44,0.047294
1.0,10,0.047588
0.0,37,0.04851
0.0,27,0.049196
0.0,8,0.049451
0.0,19,0.049954
1.0,44,0.051023
1.0,26,0.051683
0.0,31,0.052477
0.0,1,0.05256
0.0,4,0.052719
0.0,4,0.05287
0.0,38,0.053789
0.0,1,0.053876
0.0,9,0.054163
0.0,25,0.054797
1.0,9,0.055073
0.0,17,0.055523
0.0,7,0.05574
1.0,44,0.056804
0.0,7,0.057023
0.0,37,0.057967
0.0,26,0.058624
0.0,12,0.058965
0.0,14,0.059356
0.0,3,0.059487
1.0,52,0.060732
0.0,1,0.06082
0.0,21,0.061368
0.0,7,0.061603
1.0,26,0.062269
0.0,21,0.062795
0.0,35,0.063687
0.0,18,0.064185
0.0,10,0.064487
0.0,2,0.064595
0.0,38,0.065539
1.0,28,0.066253
1.0,36,0.067158
0.0,15,0.067559
0.0,4,0.067709
0.0,4,0.06786
0.0,8,0.068117
0.0,6,0.068321
0.0,5,0.0685
0.0,1,0.068586
0.0,14,0.068968
0.0,15,0.069388
0.0,1,0.069475
0.0,58,0.070853
1.0,14,0.071254
0.0,23,0.07183
1.0,23,0.072425
0.0,8,0.072674
0.0,18,0.073152
1.0,77,0.074977
1.0,59,0.076376
0.0,32,0.077186
1.0,19,0.077698
0.0,43,0.078737
0.0,3,0.078877
0.0,10,0.079175
0.0,12,0.079503
1.0,49,0.080698
0.0,2,0.080816
0.0,17,0.08127
1.0,8,0.081511
0.0,6,0.081706
1.0,9,0.081969
1.0,20,0.082502
0.0,22,0.083069
0.0,22,0.083628
0.0,3,0.083762
0.0,9,0.08404
0.0,16,0.084458
0.0,2,0.084569
0.0,5,0.084744
0.0,7,0.084975
0.0,15,0.085403
0.0,22,0.085977
1.0,20,0.086495
1.0,68,0.088107
0.0,19,0.08861
1.0,59,0.089988
1.0,21,0.090529
0.0,3,0.090658
0.0,12,0.091
0.0,26,0.091671
1.0,18,0.092159
0.0,8,0.0924
1.0,53,0.093647
0.0,11,0.093962
0.0,9,0.094247
0.0,1,0.094334
0.0,16,0.094774
0.0,8,0.095019
1.0,27,0.095721
0.0,2,0.095832
1.0,23,0.096423
1.0,26,0.097079
1.0,89,0.099154
0.0,6,0.099353
0.0,27,0.100035
0.0,16,0.100468
1.0,24,0.101089
0.0,21,0.101615
0.0,48,0.102754
0.0,31,0.103521
0.0,9,0.103791
0.0,22,0.104364
1.0,33,0.105206
0.0,20,0.105709
0.0,2,0.105815
0.0,5,0.10599
0.0,88,0.108041
0.0,26,0.108764
0.0,47,0.109926
0.0,3,0.110078
0.0,3,0.110217
1.0,29,0.110939
0.0,65,0.112467
0.0,9,0.11273
1.0,17,0.113208
1.0,18,0.113669
1.0,45,0.114748
1.0,66,0.116342
0.0,14,0.116727
1.0,42,0.117758
0.0,41,0.118748
0.0,6,0.118954
0.0,3,0.119093
0.0,6,0.119291
0.0,25,0.119908
0.0,12,0.120259
0.0,8,0.120514
0.0,38,0.121441
0.0,35,0.122303
0.0,56,0.123659
0.0,6,0.123858
0.0,2,0.123963
0.0,34,0.124811
0.0,48,0.125967
0.0,10,0.126272
0.0,6,0.12647
1.0,53,0.127752
1.0,32,0.128569
0.0,3,0.128698
0.0,15,0.129139
0.0,68,0.130749
0.0,6,0.130948
0.0,16,0.131382
0.0,5,0.13157
0.0,16,0.131994
0.0,16,0.132463
0.0,18,0.13294
1.0,60,0.134381
0.0,62,0.135844
0.0,27,0.136539
0.0,20,0.137085
0.0,16,0.137514
0.0,12,0.137861
0.0,16,0.138299
0.0,11,0.138606
0.0,3,0.138734
0.0,10,0.139021
0.0,12,0.139373
0.0,26,0.140041
1.0,16,0.140465
0.0,9,0.140737
1.0,10,0.141034
0.0,5,0.141207
1.0,36,0.142082
1.0,28,0.142776
0.0,1,0.14286
0.0,13,0.143236
0.0,4,0.143395
0.0,8,0.14365
0.0,28,0.144354
0.0,3,0.144488
1.0,18,0.144957
1.0,51,0.146198
0.0,16,0.14662
0.0,76,0.148408
1.0,16,0.148828
0.0,8,0.149078
0.0,11,0.149399
0.0,2,0.14951
0.0,2,0.149622
0.0,3,0.149751
0.0,27,0.150428
1.0,20,0.15095
0.0,29,0.151687
1.0,40,0.152666
1.0,26,0.153364
0.0,4,0.15352
0.0,1,0.153606
0.0,6,0.153804
0.0,2,0.153915
1.0,43,0.15496
0.0,2,0.155076
0.0,37,0.155978
0.0,1,0.156073
0.0,30,0.156817
0.0,1,0.156898
0.0,28,0.157618
0.0,40,0.158613
0.0,16,0.159048
0.0,15,0.159452
0.0,2,0.159557
0.0,3,0.159684
0.0,18,0.160165
0.0,1,0.160252
0.0,10,0.160552
0.0,14,0.160942
0.0,6,0.161156
0.0,2,0.161268
0.0,10,0.161562
0.0,10,0.161853
0.0,18,0.162338
0.0,8,0.162597
0.0,30,0.163359
0.0,4,0.163518
1.0,29,0.164246
1.0,17,0.16469
1.0,26,0.165339
1.0,37,0.16625
1.0,17,0.166714
1.0,27,0.167399
0.0,1,0.167485
0.0,31,0.16826
0.0,25,0.168896
0.0,4,0.169059
0.0,15,0.169456
0.0,2,0.169568
0.0,6,0.169765
0.0,25,0.170409
0.0,14,0.170791
0.0,1,0.170877
0.0,4,0.17105
1.0,12,0.17139
1.0,26,0.172055
1.0,41,0.173043
1.0,26,0.173707
0.0,3,0.173836
1.0,20,0.174358
1.0,29,0.175094
0.0,20,0.17561
0.0,3,0.175748
0.0,13,0.176131
0.0,29,0.176853
0.0,25,0.17749
1.0,24,0.178124
0.0,2,0.178231
0.0,6,0.178427
0.0,12,0.178763
0.0,1,0.178843
0.0,13,0.179206
0.0,27,0.179888
0.0,13,0.180262
0.0,15,0.180655
0.0,7,0.18088
0.0,13,0.181262
0.0,5,0.181444
0.0,3,0.181583
0.0,22,0.182165
1.0,27,0.182846
1.0,51,0.184072
0.0,50,0.185268
1.0,41,0.186257
0.0,1,0.186345
0.0,92,0.188494
0.0,28,0.189211
0.0,12,0.189542
0.0,11,0.189854
0.0,7,0.190088
0.0,4,0.190241
0.0,1,0.190326
0.0,9,0.190599
0.0,6,0.190802
0.0,9,0.191081
0.0,6,0.191286
0.0,2,0.191402
0.0,23,0.191985
0.0,11,0.192313
0.0,7,0.192534
0.0,2,0.192644
0.0,32,0.193443
0.0,44,0.19452
0.0,1,0.194607
0.0,7,0.194827
0.0,7,0.195073
1.0,33,0.195886
0.0,30,0.196632
0.0,10,0.196927
0.0,17,0.197388
0.0,4,0.19755
0.0,2,0.197656
1.0,20,0.19818
0.0,13,0.198538
1.0,16,0.198972
0.0,12,0.199318
0.0,4,0.199476
0.0,33,0.200298
0.0,53,0.201565
0.0,18,0.20205
0.0,3,0.202181
0.0,1,0.202266
0.0,20,0.20278
0.0,62,0.204278
1.0,31,0.205072
0.0,2,0.205186
0.0,10,0.205478
0.0,9,0.205751
1.0,44,0.20683
0.0,3,0.206962
1.0,40,0.207932
0.0,9,0.208209
1.0,17,0.208726
1.0,13,0.209097
0.0,9,0.209375
0.0,34,0.210223
0.0,10,0.210516
1.0,28,0.211232
0.0,12,0.211577
0.0,68,0.213211
0.0,13,0.21358
1.0,57,0.214933
0.0,1,0.215015
1.0,19,0.215522
0.0,24,0.216132
1.0,16,0.21655
0.0,5,0.216727
0.0,5,0.216902
0.0,19,0.217404
0.0,1,0.217491
1.0,27,0.218178
0.0,20,0.218708
0.0,49,0.219901
0.0,66,0.221466
0.0,9,0.221732
0.0,1,0.221812
0.0,5,0.221992
1.0,14,0.222381
0.0,13,0.222744
0.0,3,0.222877
0.0,14,0.223262
0.0,47,0.224407
0.0,19,0.224897
0.0,7,0.225131
0.0,37,0.226043
0.0,16,0.226477
0.0,10,0.226767
0.0,36,0.227642
0.0,9,0.227912
0.0,29,0.228641
0.0,8,0.22889
0.0,1,0.228971
0.0,20,0.229502
1.0,18,0.229978
1.0,18,0.230464
0.0,37,0.231385
1.0,13,0.23175
1.0,58,0.233144
1.0,17,0.233579
1.0,8,0.23383
0.0,6,0.23404
0.0,9,0.234311
1.0,8,0.23455
1.0,18,0.235026
0.0,6,0.235231
1.0,47,0.23637
0.0,1,0.236459
1.0,15,0.236864
0.0,22,0.237443
0.0,15,0.237838
0.0,26,0.238522
1.0,8,0.238783
0.0,3,0.238909
0.0,14,0.239306
0.0,2,0.239412
0.0,1,0.239496
0.0,29,0.240255
0.0,4,0.240418
0.0,10,0.240723
1.0,10,0.241007
0.0,9,0.241292
0.0,5,0.241474
0.0,12,0.24181
0.0,17,0.242273
0.0,25,0.242917
0.0,17,0.243377
1.0,11,0.243694
0.0,14,0.244083
0.0,1,0.244165
1.0,17,0.244605
0.0,8,0.244856
0.0,19,0.245368
0.0,1,0.245456
1.0,24,0.246096
1.0,15,0.246497
1.0,32,0.247307
0.0,30,0.248086
0.0,4,0.24824
0.0,13,0.248589
0.0,2,0.248692
0.0,13,0.249056
0.0,27,0.249738
0.0,26,0.250396
1.0,18,0.250863
0.0,3,0.250989
1.0,14,0.251391
1.0,24,0.251988
0.0,66,0.253525
0.0,14,0.253917
0.0,15,0.254335
1.0,13,0.254694
0.0,10,0.254985
1.0,10,0.255283
1.0,11,0.255597
0.0,14,0.255965
0.0,44,0.257035
0.0,1,0.257124
