#{"t_start": 1522146146.752088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008581
0.0,1,0.008685
0.0,12,0.009087
0.0,5,0.009295
0.0,6,0.009526
0.0,11,0.009883
0.0,11,0.010254
0.0,3,0.010402
0.0,20,0.010983
1.0,12,0.011371
0.0,28,0.012165
0.0,21,0.012761
0.0,20,0.013352
0.0,31,0.014213
0.0,6,0.014444
0.0,24,0.015134
0.0,1,0.015231
0.0,36,0.016207
0.0,8,0.016491
0.0,14,0.016906
0.0,1,0.017011
0.0,7,0.017272
0.0,9,0.017567
1.0,23,0.018238
0.0,16,0.018716
0.0,13,0.019138
0.0,5,0.019342
1.0,17,0.019845
0.0,17,0.020351
0.0,12,0.020718
0.0,7,0.020977
1.0,11,0.021325
1.0,20,0.021899
0.0,9,0.022208
1.0,18,0.022741
0.0,3,0.02289
0.0,5,0.023101
1.0,25,0.023793
0.0,14,0.024234
0.0,4,0.024405
0.0,5,0.024597
1.0,16,0.025096
0.0,4,0.025267
0.0,17,0.025766
0.0,6,0.026
0.0,3,0.026145
0.0,1,0.026233
0.0,3,0.026383
1.0,12,0.026763
0.0,1,0.026852
0.0,14,0.027293
0.0,1,0.027385
0.0,5,0.027588
0.0,18,0.028132
1.0,11,0.028484
0.0,12,0.028851
1.0,29,0.029664
0.0,52,0.031047
1.0,13,0.031448
0.0,6,0.031678
0.0,13,0.032093
0.0,1,0.032188
1.0,15,0.032633
0.0,19,0.033193
0.0,24,0.033877
0.0,21,0.03449
0.0,2,0.03461
0.0,9,0.034914
0.0,40,0.036002
0.0,3,0.036148
0.0,11,0.036497
0.0,8,0.036767
0.0,10,0.037105
0.0,44,0.038296
0.0,12,0.038671
0.0,7,0.038916
0.0,5,0.039122
0.0,19,0.039679
0.0,2,0.039799
0.0,5,0.040011
0.0,5,0.040212
1.0,29,0.041029
0.0,11,0.041371
0.0,20,0.042
0.0,8,0.04228
0.0,2,0.042403
0.0,5,0.042602
0.0,4,0.042776
0.0,8,0.043061
0.0,23,0.043729
0.0,21,0.044352
0.0,11,0.04471
0.0,3,0.044858
0.0,3,0.045015
0.0,3,0.045165
0.0,11,0.045521
0.0,1,0.04561
1.0,23,0.046275
0.0,10,0.046607
0.0,3,0.046756
0.0,3,0.0469
0.0,8,0.047183
0.0,16,0.047662
0.0,3,0.047805
1.0,47,0.049058
0.0,4,0.049235
0.0,7,0.049484
0.0,17,0.049994
0.0,17,0.050507
0.0,14,0.050952
0.0,18,0.05149
0.0,9,0.051789
0.0,5,0.052002
0.0,9,0.052302
0.0,6,0.052523
0.0,22,0.053169
1.0,22,0.05381
1.0,6,0.054043
0.0,18,0.054576
0.0,15,0.055031
0.0,9,0.055332
0.0,5,0.055532
0.0,8,0.055807
0.0,15,0.056266
0.0,8,0.056535
0.0,5,0.056734
0.0,6,0.056961
1.0,15,0.057412
0.0,4,0.057591
0.0,14,0.058036
1.0,8,0.058316
0.0,3,0.058463
1.0,28,0.059254
1.0,8,0.05953
0.0,20,0.060112
0.0,2,0.060236
0.0,18,0.060771
0.0,19,0.061327
0.0,4,0.061502
