#{"t_start": 1522145451.3457534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00651
0.0,14,0.006905
0.0,15,0.007296
0.0,19,0.007821
0.0,26,0.008475
0.0,14,0.008847
0.0,9,0.009143
0.0,3,0.009279
0.0,13,0.009636
0.0,11,0.00995
0.0,21,0.010516
0.0,42,0.011505
0.0,15,0.011904
0.0,16,0.012319
0.0,57,0.013638
0.0,2,0.013749
0.0,40,0.014694
1.0,98,0.016952
0.0,7,0.017172
0.0,31,0.017907
0.0,5,0.018082
0.0,9,0.018359
1.0,36,0.019198
0.0,47,0.020314
0.0,14,0.020693
0.0,14,0.021062
0.0,2,0.021173
0.0,10,0.021476
1.0,36,0.022313
0.0,26,0.022972
0.0,11,0.023276
0.0,9,0.023548
0.0,26,0.024188
0.0,36,0.025045
0.0,29,0.025759
0.0,10,0.026038
0.0,2,0.026144
0.0,23,0.026718
1.0,9,0.026975
0.0,25,0.027588
0.0,50,0.028738
0.0,6,0.028938
0.0,2,0.029049
1.0,28,0.029734
1.0,32,0.030512
0.0,22,0.03105
0.0,9,0.031319
0.0,12,0.031656
0.0,3,0.031788
0.0,3,0.03192
0.0,9,0.032176
0.0,15,0.03259
0.0,18,0.033081
0.0,1,0.033162
1.0,20,0.033678
0.0,17,0.034112
0.0,14,0.034483
0.0,22,0.03502
0.0,1,0.035104
0.0,23,0.035681
1.0,20,0.03619
0.0,4,0.036351
0.0,2,0.036457
1.0,15,0.036844
1.0,46,0.037908
0.0,25,0.038533
0.0,30,0.03924
0.0,29,0.039952
0.0,18,0.040443
0.0,9,0.040701
0.0,12,0.041084
0.0,35,0.041949
0.0,11,0.042257
0.0,3,0.042404
0.0,7,0.04262
1.0,31,0.043374
0.0,8,0.043615
0.0,4,0.043761
0.0,5,0.043934
0.0,15,0.044334
0.0,14,0.044714
0.0,11,0.045011
1.0,6,0.045202
0.0,3,0.045352
0.0,1,0.045436
0.0,5,0.045606
0.0,18,0.046059
0.0,8,0.046297
0.0,18,0.046767
1.0,9,0.04704
0.0,29,0.047743
1.0,23,0.048303
0.0,20,0.048814
0.0,11,0.049113
0.0,13,0.049474
1.0,16,0.049882
0.0,16,0.050289
0.0,6,0.050498
0.0,6,0.05069
0.0,12,0.051011
0.0,9,0.05127
0.0,2,0.051384
1.0,12,0.051716
0.0,1,0.051798
0.0,12,0.052123
1.0,15,0.052518
0.0,19,0.052985
1.0,9,0.053244
0.0,10,0.053567
1.0,43,0.054586
1.0,8,0.054821
0.0,2,0.054926
0.0,7,0.05515
0.0,7,0.055391
0.0,13,0.055748
1.0,14,0.056117
1.0,22,0.056672
0.0,6,0.056863
0.0,25,0.057477
0.0,33,0.058257
0.0,9,0.058526
0.0,26,0.05916
1.0,40,0.060108
0.0,13,0.060474
0.0,4,0.060627
